epoch,train_loss,val_loss,val_acc
0.0,2.319953430175781,2.3263411826275764,0.09416666666666666
1.0,2.3191088533401487,2.3184082584178194,0.103
2.0,2.3190364599227906,2.3236110349918935,0.10025
3.0,2.3193221146265666,2.3189493290921477,0.09825
4.0,2.318711817105611,2.308290405476347,0.10341666666666667
5.0,2.317779574394226,2.317563611142179,0.10016666666666667
6.0,2.3189123830795286,2.3123243146754326,0.11075
7.0,2.3184254051844277,2.32143076176339,0.10408333333333333
8.0,2.318352354367574,2.336205780506134,0.11125
9.0,2.3185824540456137,2.3156974023961006,0.0995
10.0,2.3108192666371665,2.3103270809701146,0.10108333333333333
11.0,2.3106248763402304,2.3093608896783056,0.10866666666666666
12.0,2.3117980801264446,2.310133048828612,0.10233333333333333
13.0,2.3102893269856772,2.3082864145015147,0.09991666666666667
14.0,2.310386815706889,2.309225048156495,0.10333333333333333
15.0,2.310870621363322,2.309725411394809,0.09775
16.0,2.310364729881287,2.3098892328586986,0.10658333333333334
17.0,2.311047159830729,2.304981402894284,0.10258333333333333
18.0,2.3100142459869386,2.3101812093815903,0.11216666666666666
19.0,2.31014014116923,2.313049835093478,0.10316666666666667
20.0,2.305725306828817,2.3086249067428266,0.09875
21.0,2.3060968764623007,2.304655156237014,0.10941666666666666
22.0,2.3048407974243164,2.3050319501694214,0.11158333333333334
23.0,2.304505604108175,2.306072755062834,0.11333333333333333
24.0,2.3042481749852497,2.306635785610118,0.11758333333333333
