epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4036009000142413,2.287766145898941,0.14333333333333334,0.0
1.0,2.1783750890096027,1.592935155680839,0.573,0.0
2.0,0.8827900981505712,0.6083720121928986,0.82525,0.0
3.0,0.5172425146500269,0.45448163532196206,0.8723333333333333,0.0
4.0,0.40480821081002555,0.3792101484822466,0.8926666666666667,0.0
5.0,0.34601488495866456,0.33701373073965946,0.90275,0.0
6.0,0.30825959572196004,0.30820679339639684,0.9119166666666667,0.0
7.0,0.2805920942028364,0.28468449187881134,0.9185,0.0
8.0,0.25779537242650985,0.26405357343560837,0.9255,0.0
9.0,0.2381679302553336,0.24752702437182691,0.9288333333333333,0.0
10.0,0.22391942224403222,0.23993143153951524,0.9305,0.0
11.0,0.21610723800460496,0.23352296452255958,0.9318333333333333,0.0
12.0,0.20857059070964654,0.22693395991116128,0.9338333333333333,0.0
13.0,0.20224487909674643,0.2202211505872138,0.9350833333333334,0.0
14.0,0.19593279687066872,0.21538865867447346,0.9363333333333334,0.0
15.0,0.18981207175552844,0.21149030339686162,0.9371666666666667,0.0
16.0,0.18426167477667332,0.20493287874504607,0.9400833333333334,0.0
17.0,0.1793167149350047,0.20025638526582973,0.9411666666666667,0.0
18.0,0.17416431433459123,0.1967326530077039,0.94225,0.0
19.0,0.1695926233008504,0.19169833740972458,0.9430833333333334,0.0
20.0,0.1657982091208299,0.19021143774165117,0.9449166666666666,0.0
21.0,0.16376296263436477,0.1882843759426094,0.94525,0.0
22.0,0.1614805539449056,0.18634464124098737,0.945,0.0
23.0,0.1594555161893368,0.18408106180264594,0.9464166666666667,0.0
24.0,0.15742760178695123,0.1823663852633314,0.9469166666666666,0.95
