epoch,train_loss,val_loss,val_acc
0.0,2.010072304725647,0.6760033527587322,0.7936666666666666
1.0,0.6664516935348511,0.42302761765870645,0.8751666666666666
2.0,0.35210808339715005,0.31675917179660595,0.9074166666666666
3.0,0.2760863607178132,0.27047517715378644,0.92025
4.0,0.2430751860588789,0.2598479373895742,0.9244166666666667
5.0,0.22165423842767876,0.2458378903250745,0.9246666666666666
6.0,0.20128737910464406,0.21714465500430224,0.9344166666666667
7.0,0.19245358909666538,0.21202338120325448,0.935
8.0,0.1875307853470246,0.20992173278268347,0.9371666666666667
9.0,0.18061821819096804,0.2137038337185662,0.9358333333333333
10.0,0.15612782413015763,0.17714798201787027,0.9456666666666667
11.0,0.14052361504112681,0.1712427420264229,0.9466666666666667
12.0,0.13304009778549275,0.17258110309534885,0.9474166666666667
13.0,0.12326139383018017,0.17049659858457744,0.94975
14.0,0.1157811264693737,0.17281394147690624,0.9499166666666666
15.0,0.11114803671091796,0.15678612265656602,0.9519166666666666
16.0,0.10206285885100563,0.15847110780986381,0.9526666666666667
17.0,0.0992747126587977,0.15562814678204187,0.9525
18.0,0.09584272827518484,0.1597591083883209,0.9525833333333333
19.0,0.09261608436455329,0.16867915000469286,0.9541666666666667
20.0,0.0820765479101489,0.16214850354454222,0.9545833333333333
21.0,0.07785800892828654,0.15474350841349346,0.9561666666666667
22.0,0.0747289013058568,0.15549527023463172,0.9564166666666667
23.0,0.0715132295837005,0.1620757143493702,0.9553333333333334
24.0,0.0693408022650207,0.16368612297810614,0.9573333333333334
