epoch,train_loss,val_loss,val_acc
0.0,2.348743370215098,2.3165808675136974,0.10458333333333333
1.0,0.8985637354254723,0.4573043329601592,0.86275
2.0,0.37382608685890834,0.3257626365632453,0.9011666666666667
3.0,0.29613258330523967,0.2958047859608493,0.9124166666666667
4.0,0.2581218536645174,0.26717821536387537,0.9198333333333333
5.0,0.2284888704183201,0.2349810394993488,0.9329166666666666
6.0,0.2076191746816039,0.22284968789825413,0.9326666666666666
7.0,0.1956599958812197,0.2057659330361701,0.9388333333333333
8.0,0.1801692378744483,0.19975620551787793,0.9416666666666667
9.0,0.16901663708438475,0.20391420298751364,0.9395
10.0,0.1531478266082704,0.18385934748468882,0.9465
11.0,0.14687616573025783,0.18014961323562137,0.94725
12.0,0.13736122996732592,0.1790309582460434,0.9451666666666667
13.0,0.13357638827959697,0.16952978690808757,0.9473333333333334
14.0,0.12889299670358498,0.17187861735595666,0.9479166666666666
15.0,0.12551362526106338,0.17002272584099085,0.951
16.0,0.12129988662650187,0.16494336077309352,0.95125
17.0,0.11825706183662017,0.16704138411961972,0.9484166666666667
18.0,0.1130783452745527,0.16381871143970242,0.9520833333333333
19.0,0.10975508125560979,0.15493080902725775,0.95325
20.0,0.10197829069321354,0.1522125908510482,0.95475
21.0,0.0997822506390512,0.16086527558063415,0.95325
22.0,0.09705830288554232,0.16011496543626677,0.9559166666666666
23.0,0.09771623334040244,0.1588085585055833,0.9535833333333333
24.0,0.09345232901660104,0.1628960972810362,0.9544166666666667
