epoch,train_loss,val_loss,val_acc
0.0,2.325606936454773,2.3109864973007364,0.10316666666666667
1.0,2.3243172566095986,2.3288894105464855,0.09941666666666667
2.0,2.3247211672465005,2.323935440246095,0.10116666666666667
3.0,2.3243253030776976,2.3323865621647935,0.10241666666666667
4.0,2.322830432573954,2.3262732713780503,0.11083333333333334
5.0,2.324879387219747,2.30753622663782,0.11141666666666666
6.0,2.324732877731323,2.3401096907067807,0.10258333333333333
7.0,2.325282454808553,2.3395575069366616,0.09558333333333334
8.0,2.3241221901575724,2.3292828430520727,0.09658333333333333
9.0,2.325731130917867,2.310856521129608,0.10191666666666667
10.0,2.3146313508351644,2.306015708345048,0.108
11.0,2.3147447175979616,2.313592810580071,0.09858333333333333
12.0,2.3138071387608847,2.312787813075045,0.10275
13.0,2.314684582710266,2.3274807067627603,0.10266666666666667
14.0,2.3146421105066937,2.3113942653574844,0.098
15.0,2.3140512126286823,2.3203655062837805,0.09691666666666666
16.0,2.314091615041097,2.3085806864373226,0.10291666666666667
17.0,2.314036351839701,2.310486303999069,0.09541666666666666
18.0,2.314004467646281,2.315568528276809,0.10475
19.0,2.3142124239603676,2.3199174251962216,0.10241666666666667
20.0,2.3082913071314493,2.3087638477061656,0.10625
21.0,2.3081930205027263,2.3092635908025376,0.10725
22.0,2.3092774283091226,2.307543523768161,0.11008333333333334
23.0,2.308728667259216,2.3047947528514454,0.10691666666666666
24.0,2.3092087650299074,2.3081061827375535,0.11125
