epoch,train_loss,val_loss,val_acc
0.0,2.502113496462504,1.7011611575775958,0.39116666666666666
1.0,0.7858357863426209,0.4890442157679416,0.8574166666666667
2.0,0.4088236426015695,0.363638357992502,0.8898333333333334
3.0,0.337411442865928,0.36029233609108213,0.89375
4.0,0.29334827336668967,0.27969503915928146,0.919
5.0,0.2603869278728962,0.277272978163463,0.9188333333333333
6.0,0.2495480946600437,0.27896300009749037,0.9221666666666667
7.0,0.23181322562446197,0.23708648440685678,0.9305
8.0,0.2173838669086496,0.24192968712366641,0.9295
9.0,0.2084455161218842,0.24947448294768307,0.9329166666666666
10.0,0.18515557663887738,0.21598297878703537,0.9358333333333333
11.0,0.17472544467200835,0.2216891442782226,0.9393333333333334
12.0,0.167532905600965,0.19895924134378104,0.9403333333333334
13.0,0.1632707459665835,0.19922319191329657,0.94
14.0,0.15907692073099317,0.20002185560247682,0.9444166666666667
15.0,0.15525194280346236,0.20590189947409832,0.9415833333333333
16.0,0.15070375818759202,0.2081806657716949,0.9396666666666667
17.0,0.14771678556750217,0.18955921690831792,0.9458333333333333
18.0,0.14379095069567363,0.19938964236210635,0.9454166666666667
19.0,0.14005835285161933,0.18960957104300566,0.9455833333333333
20.0,0.13202979113534094,0.17785565738387882,0.9484166666666667
21.0,0.12813580377275746,0.17288256614924746,0.9511666666666667
22.0,0.12653178842862448,0.18060808376151513,0.9488333333333333
23.0,0.12469240908448895,0.16422070945276224,0.95125
24.0,0.12252841234579682,0.16764859171049235,0.9511666666666667
