epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3654776503245034,2.2712252736091614,0.19675,0.0
1.0,1.3821919781366985,0.6952018227348936,0.7975833333333333,0.0
2.0,0.5139513691663742,0.4197568623150917,0.88025,0.0
3.0,0.36792988326152165,0.34523187102155484,0.90225,0.0
4.0,0.30994999867677686,0.30289588147338403,0.915,0.0
5.0,0.2708415277997653,0.2729946937649808,0.9228333333333333,0.0
6.0,0.2398478731115659,0.24826097476514095,0.9286666666666666,0.0
7.0,0.21505704076588153,0.22601951476424298,0.9349166666666666,0.0
8.0,0.19520314499239128,0.20865399334976015,0.9398333333333333,0.0
9.0,0.17843601194024086,0.19586672154354287,0.9438333333333333,0.0
10.0,0.16647291757166385,0.1894177127074688,0.94525,0.0
11.0,0.160569602911671,0.1823595687548848,0.9471666666666667,0.0
12.0,0.15461851603289445,0.17739318071448423,0.949,0.0
13.0,0.14875019861012698,0.17368324560687898,0.9498333333333333,0.0
14.0,0.1433861196115613,0.16772344377525944,0.9513333333333334,0.0
15.0,0.13880525274326405,0.16481071742291145,0.9521666666666667,0.0
16.0,0.1341860364153981,0.1589365741237998,0.95425,0.0
17.0,0.12956801425417264,0.15633204442627252,0.95475,0.0
18.0,0.12549876409024,0.1525865149030343,0.9558333333333333,0.0
19.0,0.12203164714823167,0.14911429368038762,0.95725,0.0
20.0,0.1181382933879892,0.14684231650639087,0.958,0.0
21.0,0.11677386625607808,0.14598073162376246,0.9581666666666667,0.0
22.0,0.1150838627492388,0.14441223482185223,0.9578333333333333,0.0
23.0,0.11368419323116541,0.1425616562445747,0.9594166666666667,0.0
24.0,0.11181775716692209,0.1417197591248662,0.9599166666666666,0.961
