epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4788453578948975,,
0,99,,,2.177251100540161,,
0,149,,,2.223517894744873,,
0,199,,,2.3848462104797363,,
0,249,,,2.208845615386963,,
0,299,,,2.018944025039673,,
0,349,,,2.614567279815674,,
0,399,,,2.651726484298706,,
0,449,,,2.2335355281829834,,
0,499,,,2.305319309234619,,
0,549,,,2.3171494007110596,,
0,599,,,2.322380542755127,,
0,649,,,2.4627246856689453,,
0,699,,,2.3710274696350098,,
0,749,,,2.349808931350708,,
0,799,,,2.2457754611968994,,
0,849,,,2.6553704738616943,,
0,899,,,2.381486654281616,,
0,949,,,2.4004368782043457,,
0,999,,,2.3572001457214355,,
0,1049,,,2.272878885269165,,
0,1099,,,2.379086971282959,,
0,1149,,,2.395777463912964,,
0,1199,,,2.3102102279663086,,
0,1249,,,2.3374369144439697,,
0,1299,,,2.305403232574463,,
0,1349,,,2.5032095909118652,,
0,1399,,,2.370363235473633,,
0,1449,,,2.2029037475585938,,
0,1499,,,2.271670341491699,,
0,1549,,,2.3821511268615723,,
0,1599,,,2.225831985473633,,
0,1649,,,2.3843741416931152,,
0,1699,,,2.386198043823242,,
0,1749,,,2.3923349380493164,,
0,1799,,,2.1936044692993164,,
0,1849,,,2.3754987716674805,,
0,1899,,,2.3720149993896484,,
0,1949,,,2.3827850818634033,,
0,1999,,,2.3543081283569336,,
0,2049,,,2.3969099521636963,,
0,2099,,,2.307405948638916,,
0,2149,,,2.4170641899108887,,
0,2199,,,2.4107673168182373,,
0,2249,,,2.3699333667755127,,
0,2299,,,2.3022313117980957,,
0,2349,,,2.393883228302002,,
0,2399,,,2.447540521621704,,
0,2449,,,2.2390658855438232,,
0,2499,,,2.470221996307373,,
0,2549,,,2.3257522583007812,,
0,2599,,,2.5595691204071045,,
0,2649,,,2.4957263469696045,,
0,2699,,,2.213271379470825,,
0,2749,,,2.2224318981170654,,
0,2799,,,2.2673733234405518,,
0,2849,,,2.1834614276885986,,
0,2899,,,2.349627733230591,,
0,2949,,,2.035151481628418,,
0,2999,,,2.3519179821014404,,
0,3049,,,2.4871883392333984,,
0,3099,,,2.525442600250244,,
0,3149,,,2.4040091037750244,,
0,3199,,,2.416414976119995,,
0,3249,,,2.3714776039123535,,
0,3299,,,2.443176507949829,,
0,3349,,,2.223137378692627,,
0,3399,,,2.2663471698760986,,
0,3449,,,2.302675724029541,,
0,3499,,,2.3284754753112793,,
0,3549,,,2.510035514831543,,
0,3599,,,2.2524266242980957,,
0,3649,,,2.354722261428833,,
0,3699,,,2.3559577465057373,,
0,3749,,,2.2923483848571777,,
0,3799,,,2.358705759048462,,
0,3849,,,2.3397998809814453,,
0,3899,,,2.3784232139587402,,
0,3949,,,2.346012592315674,,
0,3999,,,2.2275381088256836,,
0,4049,,,2.3725812435150146,,
0,4099,,,2.1788151264190674,,
0,4149,,,2.2563059329986572,,
0,4199,,,2.3002212047576904,,
0,4249,,,2.3409552574157715,,
0,4299,,,2.499119758605957,,
0,4349,,,2.363590955734253,,
0,4399,,,2.298536539077759,,
0,4449,,,2.261845827102661,,
0,4499,,,2.2753701210021973,,
