epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.396752119064331,,
0,99,,,2.2158823013305664,,
0,149,,,2.224909543991089,,
0,199,,,2.4449355602264404,,
0,249,,,2.2791080474853516,,
0,299,,,2.2775895595550537,,
0,349,,,2.4058570861816406,,
0,399,,,2.094247341156006,,
0,449,,,2.4019954204559326,,
0,499,,,2.277904510498047,,
0,549,,,2.4959049224853516,,
0,599,,,2.303300380706787,,
0,649,,,2.1817784309387207,,
0,699,,,2.39188551902771,,
0,749,,,2.2223618030548096,,
0,799,,,2.3512461185455322,,
0,849,,,2.2204484939575195,,
0,899,,,2.4619369506835938,,
0,949,,,2.402479648590088,,
0,999,,,2.3398277759552,,
0,1049,,,2.3147597312927246,,
0,1099,,,2.4437050819396973,,
0,1149,,,2.3703978061676025,,
0,1199,,,2.3400626182556152,,
0,1249,,,2.4911160469055176,,
0,1299,,,2.3948187828063965,,
0,1349,,,2.405569076538086,,
0,1399,,,2.360795736312866,,
0,1449,,,2.5147461891174316,,
0,1499,,,2.605740785598755,,
0,1549,,,2.308580160140991,,
0,1599,,,2.3251070976257324,,
0,1649,,,1.9574934244155884,,
0,1699,,,2.3441944122314453,,
0,1749,,,2.3060081005096436,,
0,1799,,,2.1733181476593018,,
0,1849,,,2.4010558128356934,,
0,1899,,,2.1742420196533203,,
0,1949,,,2.1085615158081055,,
0,1999,,,1.9747703075408936,,
0,2049,,,2.1558451652526855,,
0,2099,,,2.2418212890625,,
0,2149,,,2.3611159324645996,,
0,2199,,,2.850620985031128,,
0,2249,,,2.122849225997925,,
0,2299,,,1.9799022674560547,,
0,2349,,,1.4822885990142822,,
0,2399,,,1.7776857614517212,,
0,2449,,,1.4976999759674072,,
0,2499,,,1.0209777355194092,,
0,2549,,,1.694501280784607,,
0,2599,,,1.5788795948028564,,
0,2649,,,1.0138137340545654,,
0,2699,,,1.9248806238174438,,
0,2749,,,2.0905208587646484,,
0,2799,,,1.0129201412200928,,
0,2849,,,1.781952142715454,,
0,2899,,,1.1885786056518555,,
0,2949,,,1.708711862564087,,
0,2999,,,2.606144428253174,,
0,3049,,,1.337461233139038,,
0,3099,,,1.701525092124939,,
0,3149,,,0.7287049293518066,,
0,3199,,,2.43643856048584,,
0,3249,,,1.1976298093795776,,
0,3299,,,1.4157731533050537,,
0,3349,,,2.8886218070983887,,
0,3399,,,1.1436870098114014,,
0,3449,,,1.1116583347320557,,
0,3499,,,0.6110373735427856,,
0,3549,,,2.008357524871826,,
0,3599,,,0.7324114441871643,,
0,3649,,,0.3580341935157776,,
0,3699,,,0.7486776113510132,,
0,3749,,,0.27892911434173584,,
0,3799,,,1.21045982837677,,
0,3849,,,0.614237904548645,,
0,3899,,,0.4604998528957367,,
0,3949,,,0.6261154413223267,,
0,3999,,,1.3047622442245483,,
0,4049,,,0.8859518766403198,,
0,4099,,,0.5549325346946716,,
0,4149,,,0.6331151723861694,,
0,4199,,,0.5566747784614563,,
0,4249,,,1.339367389678955,,
0,4299,,,0.547923743724823,,
0,4349,,,1.378104567527771,,
0,4399,,,0.7979537844657898,,
0,4449,,,0.42564505338668823,,
0,4499,,,0.10007991641759872,,
0,4549,,,1.4467809200286865,,
0,4599,,,0.6772369742393494,,
0,4649,,,0.20671150088310242,,
0,4699,,,0.2987538278102875,,
0,4749,,,0.803534209728241,,
0,4799,,,1.2115237712860107,,
0,4849,,,0.3702159523963928,,
0,4899,,,0.19733105599880219,,
0,4949,,,1.2708643674850464,,
0,4999,,,0.9510984420776367,,
0,5049,,,1.6429191827774048,,
0,5099,,,0.22002890706062317,,
0,5149,,,0.41146689653396606,,
0,5199,,,0.08012939244508743,,
0,5249,,,0.12754355370998383,,
0,5299,,,1.3392975330352783,,
0,5349,,,0.560681164264679,,
0,5399,,,1.6410255432128906,,
0,5449,,,0.43203845620155334,,
0,5499,,,0.5948036909103394,,
0,5549,,,1.0316908359527588,,
0,5599,,,0.3767774701118469,,
0,5649,,,1.4011632204055786,,
0,5699,,,0.4750370979309082,,
0,5749,,,0.336419939994812,,
0,5799,,,0.7448552846908569,,
0,5849,,,0.05378871411085129,,
0,5899,,,0.5237340331077576,,
0,5949,,,1.3875315189361572,,
0,5999,,,0.04678909480571747,,
0,6049,,,0.5615476369857788,,
0,6099,,,0.15206387639045715,,
0,6149,,,0.8447510004043579,,
0,6199,,,1.1712251901626587,,
0,6249,,,0.6382752656936646,,
0,6299,,,0.8956812024116516,,
0,6349,,,0.1095910295844078,,
0,6399,,,0.28623130917549133,,
0,6449,,,0.4773578643798828,,
0,6499,,,0.2454967498779297,,
0,6549,,,0.2583027780056,,
0,6599,,,0.09370140731334686,,
0,6649,,,0.9133992195129395,,
0,6699,,,1.4592636823654175,,
0,6749,,,1.5321943759918213,,
0,6799,,,0.032834671437740326,,
0,6849,,,0.3011105954647064,,
0,6899,,,0.47709211707115173,,
0,6949,,,0.44068366289138794,,
0,6999,,,0.6960298418998718,,
0,7049,,,0.41359004378318787,,
0,7099,,,0.6786001920700073,,
0,7149,,,0.7574323415756226,,
