epoch,train_loss,val_loss,val_acc
0.0,2.3039307737350465,2.302899438015958,0.11175
1.0,2.2924763294855754,2.254908117842167,0.10616666666666667
2.0,1.3374619771242142,0.6562999371201435,0.81125
3.0,0.5124722555677096,0.43504075563334405,0.8755
4.0,0.3780294305384159,0.3564733174887109,0.8964166666666666
5.0,0.31404551695783933,0.3107163367119241,0.9085
6.0,0.2731505647798379,0.27771043198856904,0.9195833333333333
7.0,0.24322197276353835,0.2558460268885531,0.9246666666666666
8.0,0.2235930501371622,0.2418751524008335,0.9286666666666666
9.0,0.20726230693856876,0.2257975480578681,0.9335
10.0,0.1931185831228892,0.21836860454145898,0.9344166666666667
11.0,0.18647942082832256,0.21391560702010037,0.9360833333333334
12.0,0.18096997565527756,0.20862700597957728,0.939
13.0,0.17625813693304856,0.20456848511511974,0.9405
14.0,0.17063991094132264,0.19985515523226338,0.9413333333333334
15.0,0.16596873970578113,0.19320838500131318,0.9426666666666667
16.0,0.16129218190784256,0.18922819686617623,0.9443333333333334
17.0,0.15675319033612808,0.184461373300787,0.9458333333333333
18.0,0.15268150582909584,0.1808509196729419,0.9469166666666666
19.0,0.14822219486782948,0.17697687280621935,0.9485833333333333
20.0,0.14485796079784632,0.17552867190951996,0.94925
21.0,0.14313606884082158,0.17306927803586772,0.9498333333333333
22.0,0.14121143951515358,0.1703170122618371,0.95
23.0,0.13912816002219916,0.17062320708832207,0.94975
24.0,0.13762170934677123,0.16812246885309193,0.9505833333333333
