epoch,train_loss,val_loss,val_acc
0.0,1.1915636645555496,0.5625673632355447,0.8479166666666667
1.0,0.4684763693213463,0.41955292708379155,0.87925
2.0,0.3752899534702301,0.3539765438342348,0.8968333333333334
3.0,0.32332684099674225,0.32092428425366576,0.9053333333333333
4.0,0.29289483940601346,0.29988362120979645,0.9141666666666667
5.0,0.2695658217171828,0.2796980839698239,0.92
6.0,0.2529316532512506,0.26942671986019356,0.92225
7.0,0.23801245287060738,0.25133277626430733,0.92875
8.0,0.22329809028406938,0.23883580436256338,0.9309166666666666
9.0,0.20734961514671643,0.22426184506571673,0.9353333333333333
10.0,0.19744194947183133,0.2189402576100002,0.9354166666666667
11.0,0.1910248186737299,0.21453673858195543,0.9389166666666666
12.0,0.18632956900199255,0.21117753430487626,0.94025
13.0,0.1808246698230505,0.20431899534974327,0.94075
14.0,0.17502684569358826,0.19928830818451465,0.94175
15.0,0.17029459356268248,0.1949381669190653,0.94325
16.0,0.1669944918329517,0.19286636094701418,0.94425
17.0,0.16456182743360598,0.1903573525276907,0.9438333333333333
18.0,0.16129605123897395,0.18642884631581763,0.9458333333333333
19.0,0.1576581253707409,0.1834770811008329,0.9455833333333333
20.0,0.15426877925296625,0.18075572116736402,0.94675
21.0,0.15205905560652416,0.17821354472494505,0.94725
22.0,0.1501041814982891,0.176532858388221,0.9471666666666667
23.0,0.14828263366719088,0.17494163026121703,0.9486666666666667
24.0,0.14630414646367232,0.17376839613264544,0.9490833333333333
