epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,15.30291232663278,15.409071825452278,0.09775,0.0,-1.0,-1.0,-1.0
1.0,15.373913875907135,16.792556346486013,0.09608333333333334,0.0,-1.0,-1.0,-1.0
2.0,15.333601038083065,16.31412165782208,0.10183333333333333,0.0,-1.0,-1.0,-1.0
3.0,15.312239453872877,15.416057429889811,0.09775,0.0,-1.0,-1.0,-1.0
4.0,15.359061710342397,15.069508745891826,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,15.338114538437745,15.003313967148365,0.09908333333333333,0.0,-1.0,-1.0,-1.0
6.0,15.314135932631567,12.509353602271934,0.10425,0.0,-1.0,-1.0,-1.0
7.0,15.317450311850303,15.892576205154125,0.09333333333333334,0.0,-1.0,-1.0,-1.0
8.0,15.282615133804283,17.58728086348375,0.09775,0.0,-1.0,-1.0,-1.0
9.0,15.30795511734695,18.568605965395758,0.09908333333333333,0.0,-1.0,-1.0,-1.0
10.0,7.749442922323306,8.165948632445089,0.09975,0.0,-1.0,-1.0,-1.0
11.0,7.718799663027695,6.349193851532376,0.09975,0.0,-1.0,-1.0,-1.0
12.0,7.73605406435947,8.425498878696187,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,7.725701009097259,9.516164163249535,0.09333333333333334,0.0,-1.0,-1.0,-1.0
14.0,7.7153801701380775,4.174662695378065,0.09891666666666667,0.0,-1.0,-1.0,-1.0
15.0,7.724358042409875,4.817540332897256,0.09333333333333334,0.0,-1.0,-1.0,-1.0
16.0,7.725204304032775,4.066673484443998,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,7.702116153067058,6.872267025061767,0.10183333333333333,0.0,-1.0,-1.0,-1.0
18.0,7.740358215604352,8.902627550133941,0.09966666666666667,0.0,-1.0,-1.0,-1.0
19.0,7.751746245624209,9.36530405741774,0.09775,0.0,-1.0,-1.0,-1.0
20.0,4.369055142993808,2.966913637332618,0.09983333333333333,0.0,-1.0,-1.0,-1.0
21.0,4.375037263758391,5.446305317261644,0.09908333333333333,0.0,-1.0,-1.0,-1.0
22.0,4.359837857349247,5.401088590287138,0.09966666666666667,0.0,-1.0,-1.0,-1.0
23.0,4.385076512086292,5.162385220916787,0.09716666666666667,0.0,-1.0,-1.0,-1.0
24.0,4.35738126135762,4.656613304598257,0.09333333333333334,0.0892,-1.0,-1.0,-1.0
