epoch,train_loss,val_loss,val_acc
0.0,2.3353877744674683,2.313690720720494,0.09883333333333333
1.0,2.33513569132487,2.3361416535174593,0.09541666666666666
2.0,2.336086369196574,2.3506464476281024,0.1095
3.0,2.3334747673670453,2.323474645614624,0.10508333333333333
4.0,2.3345503781636556,2.3410602871407855,0.11116666666666666
5.0,2.3341016085942585,2.328318191335556,0.09916666666666667
6.0,2.334431009610494,2.3267784638607756,0.09933333333333333
7.0,2.3325884653727216,2.3421806363349265,0.09783333333333333
8.0,2.336302902539571,2.3407089938508703,0.0955
9.0,2.3350613698959353,2.3376515609152775,0.09608333333333334
10.0,2.3169410095214844,2.320153203416378,0.09758333333333333
11.0,2.318498541514079,2.321445012346227,0.098
12.0,2.319410654703776,2.3281607767368886,0.1105
13.0,2.3196422170003257,2.315242008959993,0.11166666666666666
14.0,2.3191633462905883,2.3199388651137656,0.10291666666666667
15.0,2.31946808274587,2.31571863433148,0.09991666666666667
16.0,2.31960759862264,2.310565446285491,0.10291666666666667
17.0,2.318734937349955,2.315210034238531,0.09933333333333333
18.0,2.31822349580129,2.3231957998681576,0.10016666666666667
19.0,2.3195142399470012,2.3119816488408027,0.10891666666666666
20.0,2.3111326831181844,2.3163123485889843,0.10191666666666667
21.0,2.310749137242635,2.314982864450901,0.10508333333333333
22.0,2.310951512336731,2.3112214676877287,0.09791666666666667
23.0,2.3105737002690634,2.3088639885821243,0.10058333333333333
24.0,2.3124708127975464,2.3123887916828725,0.10816666666666666
