epoch,train_loss,val_loss,val_acc
0.0,2.672069429397583,1.469945213896163,0.5206666666666667
1.0,1.3073842225869496,1.0880313975379823,0.64775
2.0,1.075470823287964,0.9997132170073529,0.6763333333333333
3.0,0.9492153049310048,0.9064265305691577,0.706
4.0,0.8213534724315007,0.8121051978557667,0.7356666666666667
5.0,0.7615321684281031,0.782171534731033,0.7511666666666666
6.0,0.7406155253648758,0.7238356566175501,0.7704166666666666
7.0,0.7174114713271459,0.7020390344426987,0.7740833333333333
8.0,0.7017529151439666,0.7024405934709184,0.7789166666666667
9.0,0.6881188982327779,0.6671920815046798,0.7819166666666667
10.0,0.6478736290136973,0.6525543842543947,0.7855
11.0,0.6346816482543945,0.6599933547859497,0.7894166666666667
12.0,0.6214320876200994,0.6164425784286033,0.8033333333333333
13.0,0.6069527060190837,0.6183206339148765,0.80725
14.0,0.6304681316614151,0.7257000281614192,0.774
15.0,0.632275761882464,0.6758841437862274,0.7876666666666666
16.0,0.6296173604726791,0.6318905115761655,0.8000833333333334
17.0,0.6244113092621167,0.6570874195783696,0.79225
18.0,0.6063987909952799,0.614562894435639,0.8101666666666667
19.0,0.6045365857879321,0.6244428630204911,0.80575
20.0,0.6101340879599253,0.6149884107265067,0.8048333333333333
21.0,0.5895454190770785,0.6040813505173998,0.8085
22.0,0.5934748559792836,0.6274552111454467,0.8024166666666667
23.0,0.6004255430301031,0.6210146869750733,0.8034166666666667
24.0,0.6217286363244057,0.6926896163123719,0.7745833333333333
