epoch,train_loss,val_loss,val_acc
0.0,0.780243010699749,0.38558929548301596,0.8875833333333333
1.0,0.3272485786775748,0.3067259343856193,0.9126666666666666
2.0,0.2701505922178427,0.2607206975288214,0.92525
3.0,0.2333104800283909,0.2324693037315886,0.9325
4.0,0.20268106739223005,0.20912261745159297,0.9379166666666666
5.0,0.17901713940997918,0.19059369291000544,0.9435833333333333
6.0,0.15941013738512994,0.1738258476587052,0.9480833333333333
7.0,0.14197169472028812,0.15948344801770561,0.9535
8.0,0.1285046943873167,0.14892255512878616,0.9555833333333333
9.0,0.11734207064534227,0.14123383295187292,0.9575
10.0,0.10726654567196965,0.1353828744031489,0.95975
11.0,0.10349259930104017,0.1310372065178099,0.9606666666666667
12.0,0.09971154508180917,0.12795478857538484,0.9618333333333333
13.0,0.0955070378134648,0.12525630428237802,0.9626666666666667
14.0,0.09235643838966887,0.12349815068251276,0.96425
15.0,0.0896603351632754,0.12079567160021434,0.9639166666666666
16.0,0.08606383008013169,0.11842570668879024,0.9646666666666667
17.0,0.08250748883187771,0.11561211654321944,0.9660833333333333
18.0,0.07965392561008533,0.11484466464397439,0.9658333333333333
19.0,0.07715578883886337,0.11271693217667177,0.96775
20.0,0.07475831069548924,0.11092137141113585,0.9670833333333333
21.0,0.07344013122220834,0.11105519446960473,0.9669166666666666
22.0,0.07192116878554225,0.10917150323338648,0.9684166666666667
23.0,0.07128784901027878,0.10957392094101995,0.9685833333333334
24.0,0.06958694741378228,0.10761606122585053,0.9694166666666667
