epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2840538093249,1.7888387270430302,0.43725,0.0
1.0,0.9310993787447611,0.5815842652574499,0.8433333333333334,0.0
2.0,0.4758525718847911,0.40956393018999,0.8849166666666667,0.0
3.0,0.36577237558364867,0.34541007741651636,0.9016666666666666,0.0
4.0,0.31462127312024435,0.30786580632024624,0.9109166666666667,0.0
5.0,0.28155788693825406,0.28252439414884184,0.9193333333333333,0.0
6.0,0.25671546896298725,0.2613694419331373,0.9244166666666667,0.0
7.0,0.23673181451360384,0.24514953760390587,0.92975,0.0
8.0,0.21914490376412868,0.2301590313064925,0.9348333333333333,0.0
9.0,0.20496540891130766,0.21698923963815608,0.9375833333333333,0.0
10.0,0.19313984622061253,0.2114530497210774,0.9388333333333333,0.0
11.0,0.18774529757599037,0.20659737576274795,0.9399166666666666,0.0
12.0,0.18182944371302923,0.20087570554398476,0.9426666666666667,0.0
13.0,0.17588389055927595,0.19522205306256704,0.94475,0.0
14.0,0.17068304947018623,0.1902333175406811,0.9454166666666667,0.0
15.0,0.16547789674003918,0.18520024258326342,0.9465833333333333,0.0
16.0,0.16084478706121444,0.18303985493455796,0.9480833333333333,0.0
17.0,0.15569273865719635,0.17753691172742464,0.9488333333333333,0.0
18.0,0.1516821664273739,0.17403536317671867,0.9500833333333333,0.0
19.0,0.14759605543563764,0.17033256312951128,0.9509166666666666,0.0
20.0,0.1441771712452173,0.1686263247888456,0.95075,0.0
21.0,0.14208580401788154,0.16697132856921948,0.951,0.0
22.0,0.14034850084284942,0.165454386396611,0.9518333333333333,0.0
23.0,0.1381750936359167,0.16310683205882284,0.9533333333333334,0.0
24.0,0.13683016546815635,0.16189604214927616,0.95275,0.9555
