epoch,train_loss,val_loss,val_acc
0.0,1.1611694296995798,0.47998126041381917,0.8636666666666667
1.0,0.39872164501746493,0.3590007591596309,0.8975
2.0,0.3199387453297774,0.30859782824173887,0.9085833333333333
3.0,0.2784941999614239,0.27554120198684806,0.91925
4.0,0.2477508824467659,0.25013871261097015,0.9264166666666667
5.0,0.2225316657324632,0.22790557419524549,0.93325
6.0,0.2015074153294166,0.21212418034593475,0.9376666666666666
7.0,0.1845389951467514,0.19855730524881088,0.9398333333333333
8.0,0.16982361106574537,0.1841551701716603,0.9438333333333333
9.0,0.15814137417574722,0.17363598057009438,0.9476666666666667
10.0,0.147273367891709,0.1666565326617119,0.95
11.0,0.14299058570961157,0.16172583286273987,0.9529166666666666
12.0,0.1374606786991159,0.15740205341593383,0.9526666666666667
13.0,0.13298633897056183,0.15379864816613337,0.95475
14.0,0.1289467067644,0.1508121579845852,0.955
15.0,0.12467526558289925,0.14761752125985445,0.9554166666666667
16.0,0.12038043373326461,0.1449251463636756,0.9564166666666667
17.0,0.11611689286182324,0.14072457726727775,0.9584166666666667
18.0,0.11316923717906077,0.13856650380655489,0.9595833333333333
19.0,0.10931982306391001,0.13522512785733698,0.9595
20.0,0.10606182696297765,0.1344682383945489,0.9605833333333333
21.0,0.10451598684489727,0.13317884601890406,0.96075
22.0,0.10288864218691984,0.1323035947899235,0.9604166666666667
23.0,0.10164876806984345,0.13053592818571216,0.96225
24.0,0.09991733398412665,0.12955911169224915,0.96225
