epoch,train_loss,val_loss,val_acc
0.0,2.3277464418411253,2.3175371073661966,0.09616666666666666
1.0,2.325644106547038,2.333852540939412,0.11108333333333334
2.0,2.325823174794515,2.3191234152367772,0.10733333333333334
3.0,2.324792291641235,2.3277083597284682,0.09791666666666667
4.0,2.325522236188253,2.3145914331395576,0.10008333333333333
5.0,2.327274245262146,2.336131530873319,0.10066666666666667
6.0,2.3232652050654092,2.323942407648614,0.09458333333333334
7.0,2.325870219230652,2.321533592457467,0.10425
8.0,2.3249605728785196,2.30957711250224,0.09658333333333333
9.0,2.326372632344564,2.316461461655637,0.11175
10.0,2.314677976290385,2.3233085908788316,0.09758333333333333
11.0,2.3152407433191935,2.316152665209263,0.10066666666666667
12.0,2.3143952604929607,2.317719451924588,0.10116666666666667
13.0,2.3152112054824827,2.311052787811198,0.10225
14.0,2.315440324465434,2.3172744119420963,0.09916666666666667
15.0,2.313851833979289,2.314478815870082,0.11116666666666666
16.0,2.315306206703186,2.3186094760894775,0.10208333333333333
17.0,2.3143038206100464,2.3281536584204816,0.10775
18.0,2.314725238164266,2.309387210835802,0.10166666666666667
19.0,2.3165816882451375,2.3122534447527947,0.10308333333333333
20.0,2.30881005636851,2.3095033764839172,0.09741666666666667
21.0,2.309479929288228,2.3066957681737046,0.10808333333333334
22.0,2.3090190757115683,2.3071766089885792,0.10116666666666667
23.0,2.309045567194621,2.308803975582123,0.104
24.0,2.3082005898157756,2.3152547275766415,0.099
