epoch,train_loss,val_loss,val_acc
0.0,2.324800214767456,2.3093236253616656,0.10866666666666666
1.0,2.3085830640792846,2.3083734322101512,0.10125
2.0,2.3038725582758586,2.303179959033398,0.12108333333333333
3.0,2.298101303100586,2.2926142101592206,0.16691666666666666
4.0,2.2843681697845457,2.274428313082837,0.147
5.0,2.2612142861684164,2.244331197535738,0.28925
6.0,2.22655716864268,2.2088106566287102,0.30291666666666667
7.0,2.184478369394938,2.160707371031984,0.395
8.0,2.130310000737508,2.0903748743077544,0.4795833333333333
9.0,2.033180346330007,1.9689635932445526,0.5529166666666666
10.0,1.91904017273585,1.872466670071825,0.50875
11.0,1.808213888168335,1.736310362815857,0.55325
12.0,1.671962156454722,1.6189264027362174,0.6
13.0,1.5174972357749938,1.4293057030819831,0.648
14.0,1.3474825574556986,1.2703665691487334,0.659
15.0,1.1990047992070516,1.1498120221051764,0.6955
16.0,1.0966883045832316,1.0529111376468172,0.7230833333333333
17.0,1.0182871551513673,0.9803103040507499,0.73825
18.0,0.9461783448855082,0.9184130972370188,0.7518333333333334
19.0,0.8845735835234324,0.8636112964533745,0.7666666666666667
20.0,0.8430284683704377,0.8347286001798955,0.7691666666666667
21.0,0.8181320591767629,0.8146258912822033,0.7828333333333334
22.0,0.8006067679723103,0.795885296261057,0.7830833333333334
23.0,0.7810661238034566,0.7754123505759747,0.7885833333333333
24.0,0.7637516633669535,0.7581389638337683,0.7930833333333334
25.0,0.7435347669919332,0.7363784658782025,0.7990833333333334
26.0,0.7243065808216731,0.7193864809071764,0.8034166666666667
27.0,0.7080971813201904,0.7037131973403565,0.8045
28.0,0.6919732263485591,0.6887532323598862,0.8053333333333333
29.0,0.676975288828214,0.6736584169433472,0.812
30.0,0.6677705190579096,0.6697367004891659,0.8120833333333334
31.0,0.6606197321812312,0.6576217520744243,0.8158333333333333
32.0,0.6535297195911407,0.6542502078921237,0.81575
33.0,0.6483055162032445,0.6491555197441832,0.8196666666666667
34.0,0.64359452521801,0.6443431096825194,0.819
35.0,0.6365079401731492,0.6364090610691842,0.8196666666666667
36.0,0.630127500851949,0.6321888315550824,0.8240833333333333
37.0,0.6260440896352132,0.6276118365374017,0.82075
38.0,0.6200172717173894,0.6225962504110438,0.8235833333333333
39.0,0.6161426303784052,0.6190846449834235,0.8245
40.0,0.613867124915123,0.6163866011069176,0.8278333333333333
41.0,0.6126269835233689,0.615759625872399,0.8260833333333333
42.0,0.6106070938507716,0.6135013680508796,0.8241666666666667
43.0,0.6086420050462087,0.610857827866331,0.8273333333333334
44.0,0.6066815967957179,0.6088908831489847,0.82675
45.0,0.6048993767897288,0.6095386814880879,0.8283333333333334
46.0,0.6041832458972931,0.6071587672575991,0.8296666666666667
47.0,0.6012655496199926,0.6045981410970079,0.83025
48.0,0.6006926042636236,0.6026871925655831,0.832
49.0,0.5975811663866043,0.6008890253749299,0.8295
