epoch,train_loss,val_loss,val_acc
0.0,2.3357758089701335,2.318896856713802,0.101
1.0,2.333252758661906,2.322129153190775,0.10291666666666667
2.0,2.334716786702474,2.331908305908771,0.09458333333333334
3.0,2.333511326789856,2.3394247559790915,0.09941666666666667
4.0,2.334735455830892,2.320771959233791,0.11
5.0,2.334379370371501,2.322897713235084,0.10075
6.0,2.3330734866460165,2.3245931851102952,0.10433333333333333
7.0,2.335310758590698,2.323300690092939,0.10066666666666667
8.0,2.3339765361150104,2.321919470391375,0.09891666666666667
9.0,2.3347916854222617,2.3661000779334533,0.10308333333333333
10.0,2.317910929997762,2.3083477070991028,0.10366666666666667
11.0,2.3180327266057335,2.3228411966181817,0.1105
12.0,2.3196952648162843,2.314070759935582,0.10333333333333333
13.0,2.318449876467387,2.327123739617936,0.11108333333333334
14.0,2.320752339363098,2.3128679052312324,0.10925
15.0,2.317864498456319,2.3128814824084016,0.10616666666666667
16.0,2.3191735655466714,2.3091646990877517,0.10125
17.0,2.3188356701533,2.3121297854058285,0.11166666666666666
18.0,2.3191208839416504,2.31757371476356,0.10608333333333334
19.0,2.3184015296300253,2.320823370142186,0.10608333333333334
20.0,2.3110088392893475,2.3131023581991803,0.11
21.0,2.3115825837453206,2.311416804790497,0.10175
22.0,2.3113402961095173,2.3086255877575974,0.09991666666666667
23.0,2.310841981569926,2.3069848824054637,0.10408333333333333
24.0,2.311243856747945,2.3168480852816966,0.10325
