epoch,train_loss,val_loss,val_acc
0.0,1.0452243662277858,0.49890162890895884,0.85425
1.0,0.40989522312084836,0.36832105483304944,0.8893333333333333
2.0,0.328790687918663,0.3205897776370353,0.90475
3.0,0.2913972410261631,0.2921707303203801,0.9136666666666666
4.0,0.2618793529421091,0.26115065896289147,0.9215
5.0,0.23906516548991202,0.24647841638231532,0.9273333333333333
6.0,0.22142259396115938,0.22732583875272502,0.933
7.0,0.20385469008485477,0.21797507840822986,0.9370833333333334
8.0,0.18944536525011063,0.20270998363799236,0.94175
9.0,0.17717333903412025,0.19502158302496722,0.9423333333333334
10.0,0.1661276902506749,0.18498797609688752,0.9453333333333334
11.0,0.16078357889254888,0.17928008737161438,0.94775
12.0,0.1555814789334933,0.17697584387311277,0.948
13.0,0.15039665850996972,0.17196182052585038,0.9495833333333333
14.0,0.14512440078208844,0.17077253822316515,0.9495
15.0,0.14168354503313701,0.16516701621498833,0.9525833333333333
16.0,0.13808865798513095,0.160791541628064,0.9525833333333333
17.0,0.13549025450398525,0.15868088838822664,0.9536666666666667
18.0,0.13223581371208032,0.1552890975107538,0.95325
19.0,0.12878776042411724,0.15232080570917497,0.95475
20.0,0.12553471967826288,0.15167868139341156,0.95425
21.0,0.1232109093517065,0.14909575132534225,0.9549166666666666
22.0,0.1220080702478687,0.14948332741698053,0.9555
23.0,0.12002428771803776,0.1481681696555399,0.9550833333333333
24.0,0.11879226958751679,0.14658207224404557,0.9561666666666667
