epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3158301418622336,1.8130230098328692,0.42766666666666664,0.0
1.0,0.8736366488933563,0.48439346705662445,0.8635,0.0
2.0,0.40263291424512865,0.359185785451468,0.8969166666666667,0.0
3.0,0.3184618851741155,0.30448993053683576,0.9108333333333334,0.0
4.0,0.2709092372208834,0.26786259752004704,0.9213333333333333,0.0
5.0,0.23629956439634164,0.24077711412881284,0.9295833333333333,0.0
6.0,0.20946249190469582,0.22006550924654336,0.9344166666666667,0.0
7.0,0.18914014083643754,0.19792798395328065,0.94225,0.0
8.0,0.17129633259773255,0.18570496439141163,0.94675,0.0
9.0,0.15721189762651921,0.17179449001683833,0.9503333333333334,0.0
10.0,0.14622897949069738,0.16767625869350863,0.9515833333333333,0.0
11.0,0.14111953164140384,0.16281013672259895,0.95275,0.0
12.0,0.13599886362751326,0.15873988006422493,0.9533333333333334,0.0
13.0,0.13120559939990442,0.15222600861353444,0.95625,0.0
14.0,0.12640998364488285,0.14863163129763401,0.9566666666666667,0.0
15.0,0.12183806509524583,0.1451607522098942,0.958,0.0
16.0,0.1175862420424819,0.14162595728610425,0.9583333333333334,0.0
17.0,0.1140440913066268,0.13831828338430918,0.9596666666666667,0.0
18.0,0.11015834079434474,0.1378062970222945,0.9596666666666667,0.0
19.0,0.10655983101079862,0.13308910269567625,0.9608333333333333,0.9622
