epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1978721618652344,,
0,99,,,2.2442989349365234,,
0,149,,,2.3831639289855957,,
0,199,,,2.3545737266540527,,
0,249,,,2.4914350509643555,,
0,299,,,2.6139557361602783,,
0,349,,,2.327512741088867,,
0,399,,,2.3182902336120605,,
0,449,,,2.3322081565856934,,
0,499,,,2.408372163772583,,
0,549,,,2.4467687606811523,,
0,599,,,2.4544320106506348,,
0,649,,,2.3385682106018066,,
0,699,,,2.2208008766174316,,
0,749,,,2.3503549098968506,,
0,799,,,2.394591808319092,,
0,849,,,2.372140407562256,,
0,899,,,2.3243770599365234,,
0,949,,,1.939732551574707,,
0,999,,,2.247201442718506,,
0,1049,,,2.1814870834350586,,
0,1099,,,2.5054869651794434,,
0,1149,,,2.1691596508026123,,
0,1199,,,2.350085496902466,,
0,1249,,,2.3416848182678223,,
0,1299,,,2.1647868156433105,,
0,1349,,,2.2456583976745605,,
0,1399,,,2.308342218399048,,
0,1449,,,2.3036320209503174,,
0,1499,,,2.361274242401123,,
0,1549,,,2.344552755355835,,
0,1599,,,2.1947953701019287,,
0,1649,,,2.1413941383361816,,
0,1699,,,2.302281618118286,,
0,1749,,,2.3683035373687744,,
0,1799,,,2.287111759185791,,
0,1849,,,2.311253309249878,,
0,1899,,,2.176703453063965,,
0,1949,,,2.532459259033203,,
0,1999,,,2.228994369506836,,
0,2049,,,2.1681532859802246,,
0,2099,,,2.2702860832214355,,
0,2149,,,2.2450027465820312,,
0,2199,,,2.3618359565734863,,
0,2249,,,2.383441209793091,,
0,2299,,,2.269043207168579,,
0,2349,,,2.4305875301361084,,
0,2399,,,2.306356430053711,,
0,2449,,,2.3657479286193848,,
0,2499,,,2.1724956035614014,,
0,2549,,,2.249908924102783,,
0,2599,,,2.3206984996795654,,
0,2649,,,2.3462870121002197,,
0,2699,,,2.3888773918151855,,
0,2749,,,2.2788376808166504,,
0,2799,,,2.468043565750122,,
0,2849,,,2.389329671859741,,
0,2899,,,2.1550331115722656,,
0,2949,,,2.3000693321228027,,
