epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2762848518689474,1.8014875466519213,0.45916666666666667,0.0
1.0,0.8894577380021413,0.5303450959159973,0.8491666666666666,0.0
2.0,0.43716751837730405,0.38704393431544304,0.8886666666666667,0.0
3.0,0.3473366184234619,0.3340566288679838,0.9039166666666667,0.0
4.0,0.3061098439892133,0.30299735354616286,0.9131666666666667,0.0
5.0,0.2761517099340757,0.2790532248847662,0.919,0.0
6.0,0.25444358732302985,0.2613068077158421,0.9249166666666667,0.0
7.0,0.2360040741910537,0.24673558165259818,0.9291666666666667,0.0
8.0,0.22003843441605567,0.234061247490822,0.9318333333333333,0.0
9.0,0.20568330862621467,0.2215099198387024,0.9348333333333333,0.0
10.0,0.19594329168399174,0.2164154917477293,0.9359166666666666,0.0
11.0,0.1901338241249323,0.21123823751398224,0.9375,0.0
12.0,0.18472421080370743,0.20563352359656958,0.9405833333333333,0.0
13.0,0.17889395431180796,0.20060240826074113,0.9404166666666667,0.0
14.0,0.17385409576694172,0.19634449836659304,0.9418333333333333,0.0
15.0,0.16907537815719842,0.19187001721497546,0.9425,0.0
16.0,0.1643931306352218,0.18860003558245111,0.9433333333333334,0.0
17.0,0.1597653456479311,0.18370637269888787,0.9453333333333334,0.0
18.0,0.15593385250369707,0.18036502268799443,0.9459166666666666,0.0
19.0,0.1510263376062115,0.1776652734013314,0.9460833333333334,0.0
20.0,0.1476700796087583,0.17474095384649774,0.9475833333333333,0.0
21.0,0.145960135055085,0.17369479410588107,0.94725,0.0
22.0,0.14426068880905707,0.17138456919805167,0.949,0.0
23.0,0.1427522844299674,0.16924219616153774,0.9495,0.0
24.0,0.14089082346359888,0.16846686944444764,0.9493333333333334,0.9547
