epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3580198669433594,2.304075947467317,0.09775,0.0
1.0,2.1048628142674763,1.2914878611869,0.6155833333333334,0.0
2.0,0.7372510656515757,0.5042079389095306,0.8594166666666667,0.0
3.0,0.4244819260239601,0.37571041492071555,0.8913333333333333,0.0
4.0,0.33609586735566455,0.319301491642886,0.9095833333333333,0.0
5.0,0.28774484841028847,0.28668509594144975,0.9155,0.0
6.0,0.2547650640308857,0.260170704070875,0.9253333333333333,0.0
7.0,0.23007801388700802,0.2377947333090483,0.9313333333333333,0.0
8.0,0.21070690204699835,0.22234297347591914,0.9344166666666667,0.0
9.0,0.196158087755243,0.21197530486561517,0.9380833333333334,0.0
10.0,0.18526915011306605,0.2040459913142184,0.94025,0.0
11.0,0.17938602303465206,0.20076727169625302,0.9405833333333333,0.0
12.0,0.17420862031231324,0.19316977682582875,0.94325,0.0
13.0,0.16796604251861572,0.18697726859294989,0.9455833333333333,0.0
14.0,0.16348794940114023,0.18386379464905947,0.9455833333333333,0.0
15.0,0.15915110914905867,0.17993827826006614,0.9465833333333333,0.0
16.0,0.15363625995069743,0.17690991134719647,0.9483333333333334,0.0
17.0,0.14933684597164393,0.17243205585536805,0.9491666666666667,0.0
18.0,0.14488027808318535,0.1690620961499975,0.95075,0.0
19.0,0.1411985777169466,0.1659745140437116,0.9521666666666667,0.9536
