epoch,train_loss,val_loss,val_acc
0.0,2.2474482514063516,1.86524450715552,0.4265
1.0,1.5336433951059978,1.2316125269899978,0.63025
2.0,1.0849965255260468,0.9257043875912403,0.7298333333333333
3.0,0.8627893844445547,0.7933343959615585,0.7615
4.0,0.7436655339399973,0.6773370055759207,0.7959166666666667
5.0,0.6388486933310826,0.5893090015396159,0.8210833333333334
6.0,0.5703973935842515,0.5541878845146362,0.8269166666666666
7.0,0.5260592456658681,0.5170572289126985,0.8411666666666666
8.0,0.4908669578433037,0.47794090274800644,0.8535833333333334
9.0,0.47023563359181086,0.45932455765123065,0.8589166666666667
10.0,0.4560783088604609,0.45592207310998695,0.8585833333333334
11.0,0.45547017467021944,0.45564282162392394,0.85725
12.0,0.4447085709174474,0.4464814188949605,0.86175
13.0,0.43777091866731643,0.44262969359121423,0.86575
14.0,0.43143839607636136,0.43063447553109613,0.86775
15.0,0.4192570334275564,0.4229531851696207,0.8710833333333333
16.0,0.41431177107493083,0.41701983050146,0.8721666666666666
17.0,0.4070508499542872,0.4147200934747432,0.871
18.0,0.40322293413678806,0.4059761333021712,0.8721666666666666
19.0,0.398506335268418,0.4008073413625677,0.8738333333333334
20.0,0.3914414528608322,0.39884863793849945,0.8756666666666667
21.0,0.3924157308936119,0.39934445331071283,0.8760833333333333
22.0,0.3916411480506261,0.3929151253814393,0.8774166666666666
23.0,0.38406941201289496,0.3911177324963377,0.88025
24.0,0.38140616250038145,0.39227087637211416,0.8805833333333334
