epoch,train_loss,val_loss,val_acc
0.0,2.306346445719401,2.302367349888416,0.108
1.0,2.3018443183898927,2.3027681023516555,0.10925
2.0,2.301727212587992,2.3026713525995297,0.10625
3.0,2.3019592005411784,2.3023983011854456,0.10991666666666666
4.0,2.301792458852132,2.3016161753776228,0.112
5.0,2.301720067977905,2.3017433133531124,0.11108333333333334
6.0,2.3013044757843018,2.300866830856242,0.11083333333333334
7.0,2.3013464654286704,2.300589254561891,0.11183333333333334
8.0,2.300839522043864,2.3019669918303793,0.11208333333333333
9.0,2.2995708322525026,2.299181198820155,0.11608333333333333
10.0,2.29937229124705,2.2982989321363734,0.12
11.0,2.297444012959798,2.2966933415291155,0.1275
12.0,2.2967753190994262,2.2983268359874156,0.12566666666666668
13.0,2.2968211574554442,2.296785164386668,0.11625
14.0,2.2958435866038003,2.2961976883259227,0.11466666666666667
15.0,2.2957441527048745,2.2959644173053984,0.12558333333333332
16.0,2.2952726001739503,2.295176049496265,0.14925
17.0,2.293892552693685,2.294934076197604,0.12
18.0,2.293027383804321,2.2925521427012505,0.1125
19.0,2.2916377210617065,2.290367915275249,0.15633333333333332
20.0,2.289780193646749,2.290926607365304,0.12683333333333333
21.0,2.2896894702911377,2.2911331057548523,0.11341666666666667
22.0,2.289486046155294,2.289471779731994,0.14366666666666666
23.0,2.2888559137980145,2.2883324914790215,0.12625
24.0,2.2867487150828043,2.28600656478963,0.12341666666666666
