epoch,train_loss,val_loss,val_acc
0.0,2.3079096031188966,2.3041551049719464,0.109
1.0,2.305553724924723,2.3043395673975033,0.11016666666666666
2.0,2.30602982489268,2.305447592380199,0.10641666666666667
3.0,2.30651226234436,2.306598003874434,0.10375
4.0,2.3063692785898846,2.309941295613634,0.1045
5.0,2.306396775563558,2.3090821910411754,0.11116666666666666
6.0,2.3066273752848305,2.3100296246244554,0.09766666666666667
7.0,2.3062075487772624,2.3061983838994453,0.10533333333333333
8.0,2.306241468111674,2.311927208240996,0.09633333333333334
9.0,2.3064708178838096,2.3065801732083586,0.11083333333333334
10.0,2.3044743951161704,2.304282245483804,0.10716666666666666
11.0,2.3052862027486167,2.3038002100396664,0.109
12.0,2.304900021870931,2.303679809925404,0.10025
13.0,2.3049698346455894,2.305265932641131,0.11108333333333334
14.0,2.3047437178293864,2.306283011081371,0.10783333333333334
15.0,2.304129967371623,2.3049921710440455,0.10041666666666667
16.0,2.305199205080668,2.304351480717355,0.10508333333333333
17.0,2.304248638788859,2.304668147513207,0.101
18.0,2.304678563117981,2.305852343427374,0.10108333333333333
19.0,2.304894620259603,2.3040068251021366,0.10733333333333334
20.0,2.3035601800282794,2.3024512580100525,0.102
21.0,2.303328488667806,2.304015037861276,0.10675
22.0,2.3038234577178955,2.3036490919742176,0.10733333333333334
23.0,2.303520064353943,2.3049959540367126,0.11058333333333334
24.0,2.303516824086507,2.3047418695815067,0.104
