epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3656437397003174,,
0,99,,,2.56773042678833,,
0,149,,,2.219341278076172,,
0,199,,,2.3878421783447266,,
0,249,,,2.2609848976135254,,
0,299,,,2.55005145072937,,
0,349,,,2.1909425258636475,,
0,399,,,2.411777973175049,,
0,449,,,2.3880674839019775,,
0,499,,,2.1915793418884277,,
0,549,,,2.299501895904541,,
0,599,,,2.1906895637512207,,
0,649,,,2.4671027660369873,,
0,699,,,2.318514585494995,,
0,749,,,2.4237658977508545,,
0,799,,,2.4590086936950684,,
0,849,,,2.2456459999084473,,
0,899,,,2.2789969444274902,,
0,949,,,2.362356424331665,,
0,999,,,2.365990400314331,,
0,1049,,,2.3659324645996094,,
0,1099,,,2.2235147953033447,,
0,1149,,,2.336639404296875,,
0,1199,,,2.285452365875244,,
0,1249,,,2.2054970264434814,,
0,1299,,,2.325554370880127,,
0,1349,,,2.3526673316955566,,
0,1399,,,2.382779598236084,,
0,1449,,,2.3994719982147217,,
0,1499,,,2.193337917327881,,
0,1549,,,2.296687602996826,,
0,1599,,,2.582411527633667,,
0,1649,,,2.4048943519592285,,
0,1699,,,2.380495071411133,,
0,1749,,,2.296874761581421,,
0,1799,,,2.2792773246765137,,
0,1849,,,2.5721447467803955,,
0,1899,,,2.427793025970459,,
0,1949,,,2.2374019622802734,,
0,1999,,,2.2819581031799316,,
0,2049,,,2.1559855937957764,,
0,2099,,,2.362637996673584,,
0,2149,,,2.2905993461608887,,
0,2199,,,2.414085865020752,,
0,2249,,,2.18798565864563,,
0,2299,,,2.4434075355529785,,
0,2349,,,2.4650588035583496,,
0,2399,,,2.4189727306365967,,
0,2449,,,2.3620028495788574,,
0,2499,,,2.3207900524139404,,
0,2549,,,2.383652925491333,,
0,2599,,,2.183567523956299,,
0,2649,,,2.545459747314453,,
0,2699,,,2.348972797393799,,
0,2749,,,2.3447015285491943,,
0,2799,,,2.315687417984009,,
0,2849,,,2.408647298812866,,
0,2899,,,2.2940165996551514,,
0,2949,,,2.2178094387054443,,
0,2999,,,2.4157698154449463,,
0,3049,,,2.1554908752441406,,
0,3099,,,2.278414249420166,,
0,3149,,,2.3633875846862793,,
0,3199,,,2.2163166999816895,,
0,3249,,,2.3452768325805664,,
0,3299,,,2.414961576461792,,
0,3349,,,2.261178970336914,,
0,3399,,,2.324122905731201,,
0,3449,,,2.204209327697754,,
0,3499,,,2.390735626220703,,
0,3549,,,2.3061461448669434,,
0,3599,,,2.2171530723571777,,
0,3649,,,2.3154101371765137,,
0,3699,,,2.4203507900238037,,
0,3749,,,2.2794034481048584,,
0,3799,,,2.395318031311035,,
0,3849,,,2.205472469329834,,
0,3899,,,2.160865306854248,,
0,3949,,,2.4119839668273926,,
0,3999,,,2.409250259399414,,
0,4049,,,2.2610154151916504,,
0,4099,,,2.340116024017334,,
0,4149,,,2.2474989891052246,,
0,4199,,,2.3506522178649902,,
0,4249,,,2.2495760917663574,,
0,4299,,,2.270941972732544,,
0,4349,,,2.2555861473083496,,
0,4399,,,2.4077980518341064,,
0,4449,,,2.4272875785827637,,
0,4499,,,2.2823166847229004,,
0,4549,,,2.4739785194396973,,
0,4599,,,2.2684435844421387,,
0,4649,,,2.2325053215026855,,
0,4699,,,2.4435603618621826,,
0,4749,,,2.133507013320923,,
0,4799,,,2.4099087715148926,,
0,4849,,,2.414055824279785,,
0,4899,,,2.3230278491973877,,
0,4949,,,2.3366782665252686,,
0,4999,,,2.237474203109741,,
0,5049,,,2.52103590965271,,
0,5099,,,2.253020763397217,,
0,5149,,,2.2381553649902344,,
0,5199,,,2.331328868865967,,
0,5249,,,2.322073459625244,,
0,5299,,,2.352926731109619,,
0,5349,,,2.3951668739318848,,
0,5399,,,2.287259340286255,,
0,5449,,,2.4631054401397705,,
0,5499,,,2.2298924922943115,,
0,5549,,,2.44315767288208,,
0,5599,,,2.2686641216278076,,
0,5649,,,2.466207981109619,,
0,5699,,,2.3187367916107178,,
0,5749,,,2.2433905601501465,,
0,5799,,,2.2262508869171143,,
0,5849,,,2.2323317527770996,,
0,5899,,,2.2750444412231445,,
0,5949,,,2.282081127166748,,
0,5999,,,2.234813690185547,,
0,6049,,,2.3723042011260986,,
0,6099,,,2.4028916358947754,,
0,6149,,,2.342668056488037,,
0,6199,,,2.3515517711639404,,
0,6249,,,2.411067485809326,,
0,6299,,,2.39845609664917,,
0,6349,,,2.457738161087036,,
0,6399,,,2.4595987796783447,,
0,6449,,,2.2769768238067627,,
0,6499,,,2.435744047164917,,
0,6549,,,2.357590436935425,,
0,6599,,,2.3669986724853516,,
0,6649,,,2.5367379188537598,,
0,6699,,,2.391578197479248,,
0,6749,,,2.3346455097198486,,
0,6799,,,2.398475170135498,,
0,6849,,,2.3473525047302246,,
0,6899,,,2.3462533950805664,,
0,6949,,,2.4071927070617676,,
0,6999,,,2.339718818664551,,
0,7049,,,2.32792329788208,,
0,7099,,,2.256272077560425,,
0,7149,,,2.2770369052886963,,
0,7199,,,2.2143001556396484,,
0,7249,,,2.642549753189087,,
0,7299,,,2.318873882293701,,
0,7349,,,2.4798130989074707,,
0,7399,,,2.47890305519104,,
0,7449,,,2.1598715782165527,,
0,7499,,,2.396652936935425,,
0,7549,,,2.388817310333252,,
0,7599,,,2.189417839050293,,
0,7649,,,2.2633790969848633,,
0,7699,,,2.329383373260498,,
0,7749,,,2.359342098236084,,
0,7799,,,2.470057725906372,,
0,7849,,,2.244842529296875,,
0,7899,,,2.5940070152282715,,
0,7949,,,2.403386354446411,,
0,7999,,,2.205524206161499,,
0,8049,,,2.2778420448303223,,
0,8099,,,2.4789252281188965,,
0,8149,,,2.2982566356658936,,
0,8199,,,2.21069073677063,,
0,8249,,,2.253840684890747,,
0,8299,,,2.1687116622924805,,
0,8349,,,2.3283729553222656,,
0,8399,,,2.3345348834991455,,
0,8449,,,2.337501049041748,,
0,8499,,,2.3462257385253906,,
0,8549,,,2.304790735244751,,
0,8599,,,2.3558666706085205,,
0,8649,,,2.206425428390503,,
0,8699,,,2.4139180183410645,,
0,8749,,,2.249121904373169,,
0,8799,,,2.3633460998535156,,
0,8849,,,2.4404520988464355,,
0,8899,,,2.1927402019500732,,
0,8949,,,2.0693650245666504,,
0,8999,,,2.452223539352417,,
0,9049,,,2.097477912902832,,
0,9099,,,2.3903605937957764,,
0,9149,,,2.4542980194091797,,
0,9199,,,2.226088047027588,,
0,9249,,,2.4758565425872803,,
0,9299,,,2.4117016792297363,,
0,9349,,,2.3996167182922363,,
0,9399,,,2.306267499923706,,
0,9449,,,2.254526376724243,,
0,9499,,,2.4017767906188965,,
0,9549,,,2.318293571472168,,
0,9599,,,2.3118603229522705,,
0,9599,,,,0.09966666996479034,2.337273597717285
1,9649,,,2.48503041267395,,
1,9699,,,2.1783158779144287,,
1,9749,,,2.2265193462371826,,
1,9799,,,2.1241579055786133,,
1,9849,,,2.2798964977264404,,
1,9899,,,2.2701926231384277,,
1,9949,,,2.264721632003784,,
1,9999,,,2.5621461868286133,,
1,10049,,,2.320114850997925,,
1,10099,,,2.3227603435516357,,
1,10149,,,2.3998637199401855,,
1,10199,,,2.4426565170288086,,
1,10249,,,2.176412582397461,,
1,10299,,,2.3692073822021484,,
1,10349,,,2.588106393814087,,
1,10399,,,2.4129106998443604,,
1,10449,,,2.2022736072540283,,
1,10499,,,2.3826889991760254,,
1,10549,,,2.3576786518096924,,
1,10599,,,2.297574758529663,,
1,10649,,,2.3782501220703125,,
1,10699,,,2.297286033630371,,
1,10749,,,2.248769760131836,,
1,10799,,,2.2106618881225586,,
1,10849,,,2.2662980556488037,,
1,10899,,,2.328843355178833,,
1,10949,,,2.33524751663208,,
1,10999,,,2.271780014038086,,
1,11049,,,2.2940850257873535,,
1,11099,,,2.298326253890991,,
1,11149,,,2.2977895736694336,,
1,11199,,,2.3396496772766113,,
1,11249,,,2.5058512687683105,,
1,11299,,,2.4953925609588623,,
1,11349,,,2.422846794128418,,
1,11399,,,2.425438404083252,,
1,11449,,,2.245609760284424,,
1,11499,,,2.262418508529663,,
1,11549,,,2.257791519165039,,
1,11599,,,2.255141496658325,,
1,11649,,,2.2106997966766357,,
1,11699,,,2.2820658683776855,,
1,11749,,,2.400099992752075,,
1,11799,,,2.313427448272705,,
1,11849,,,2.2252259254455566,,
1,11899,,,2.4982223510742188,,
1,11949,,,2.410247325897217,,
1,11999,,,2.205592155456543,,
1,12049,,,2.3933653831481934,,
1,12099,,,1.885414481163025,,
1,12149,,,2.1427950859069824,,
1,12199,,,2.3664932250976562,,
1,12249,,,2.1407370567321777,,
1,12299,,,2.3757879734039307,,
1,12349,,,1.7931969165802002,,
1,12399,,,1.9057252407073975,,
1,12449,,,1.4401812553405762,,
1,12499,,,2.0782711505889893,,
1,12549,,,1.1535284519195557,,
1,12599,,,2.348001003265381,,
1,12649,,,1.5285407304763794,,
1,12699,,,2.839221954345703,,
1,12749,,,2.002124309539795,,
1,12799,,,1.5074717998504639,,
1,12849,,,2.0316321849823,,
1,12899,,,1.192683458328247,,
1,12949,,,0.8876786231994629,,
1,12999,,,1.2616246938705444,,
1,13049,,,1.5238597393035889,,
1,13099,,,0.8408797979354858,,
1,13149,,,1.9485355615615845,,
1,13199,,,0.8248996734619141,,
1,13249,,,1.2648403644561768,,
1,13299,,,1.4843618869781494,,
1,13349,,,1.0551536083221436,,
1,13399,,,0.46059074997901917,,
1,13449,,,1.1846643686294556,,
1,13499,,,1.3777189254760742,,
1,13549,,,0.7319539785385132,,
1,13599,,,0.3559185564517975,,
1,13649,,,1.6331971883773804,,
1,13699,,,0.9548360705375671,,
1,13749,,,0.5558953881263733,,
1,13799,,,0.8989423513412476,,
1,13849,,,0.18429750204086304,,
1,13899,,,1.172498345375061,,
1,13949,,,0.46317368745803833,,
1,13999,,,0.5464423894882202,,
1,14049,,,1.684902548789978,,
1,14099,,,2.2415287494659424,,
1,14149,,,1.5839121341705322,,
1,14199,,,0.1485409438610077,,
1,14249,,,0.5545387268066406,,
1,14299,,,0.1672697365283966,,
1,14349,,,0.42850080132484436,,
1,14399,,,0.8832641839981079,,
1,14449,,,0.5797148942947388,,
1,14499,,,1.6930301189422607,,
1,14549,,,1.230487585067749,,
1,14599,,,0.8509296178817749,,
1,14649,,,1.5003407001495361,,
1,14699,,,0.2589755356311798,,
1,14749,,,0.9971176385879517,,
1,14799,,,2.307201623916626,,
1,14849,,,0.22441799938678741,,
1,14899,,,1.857825517654419,,
1,14949,,,0.35306626558303833,,
1,14999,,,0.48182186484336853,,
1,15049,,,0.6511181592941284,,
1,15099,,,0.3750370442867279,,
1,15149,,,0.42331600189208984,,
1,15199,,,0.47554492950439453,,
1,15249,,,0.11416766792535782,,
1,15299,,,0.9954034686088562,,
1,15349,,,0.7798449397087097,,
1,15399,,,0.7640030980110168,,
1,15449,,,0.8939801454544067,,
1,15499,,,0.0621214397251606,,
1,15549,,,0.16222062706947327,,
1,15599,,,1.0122486352920532,,
1,15649,,,0.7088899612426758,,
1,15699,,,1.106372356414795,,
1,15749,,,0.27279192209243774,,
1,15799,,,0.8677878379821777,,
1,15849,,,1.3398239612579346,,
1,15899,,,0.9209645986557007,,
1,15949,,,0.7510973811149597,,
1,15999,,,0.34980136156082153,,
1,16049,,,0.6997668743133545,,
1,16099,,,0.31119364500045776,,
1,16149,,,1.0083684921264648,,
1,16199,,,0.3915470242500305,,
1,16249,,,0.1398267149925232,,
1,16299,,,0.08350025862455368,,
1,16349,,,0.07612869888544083,,
1,16399,,,0.8611658215522766,,
