epoch,train_loss,val_loss,val_acc
0.0,1.1058686590194702,0.5063024680031106,0.8545
1.0,0.4253930904666583,0.39295299644482895,0.8906666666666667
2.0,0.34884476563334466,0.3386336346255972,0.9033333333333333
3.0,0.30446726246674854,0.30419487704304937,0.9136666666666666
4.0,0.2727893353700638,0.27746709733408814,0.92
5.0,0.2465292789041996,0.2544462051084067,0.9273333333333333
6.0,0.22493290616571904,0.2349955279063037,0.932
7.0,0.20698075698812804,0.22180060816413544,0.9356666666666666
8.0,0.1942529067695141,0.21248965482524734,0.9374166666666667
9.0,0.18262686668336392,0.20251725625960118,0.9414166666666667
10.0,0.17444971878329912,0.19578418862867228,0.9419166666666666
11.0,0.1692683400909106,0.19261719193309546,0.9435
12.0,0.16477825979391733,0.18767965987245452,0.946
13.0,0.15941037481526535,0.1837780433211555,0.9458333333333333
14.0,0.1539833363344272,0.17944166652778995,0.94725
15.0,0.15051382655402024,0.17556828214846393,0.9488333333333333
16.0,0.1455798660243551,0.17338557939659408,0.9496666666666667
17.0,0.14129340452204148,0.16692558412459937,0.9513333333333334
18.0,0.13730009590337675,0.164100933225548,0.9510833333333333
19.0,0.13336244821051757,0.1596405390610403,0.95425
20.0,0.13049688673267762,0.15783572244517347,0.9533333333333334
21.0,0.1284360993007819,0.1562655052724988,0.9545
22.0,0.1272499001721541,0.15466345773336101,0.9539166666666666
23.0,0.1253426363070806,0.15303221107163328,0.9546666666666667
24.0,0.1239006623774767,0.15266641374043327,0.95525
