epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.597508128166199,2.305519738095872,0.11041666666666666,0.0
1.0,2.3044891837437946,2.302236745966242,0.11916666666666667,0.0
2.0,2.297982442855835,2.302011948950747,0.1245,0.0
3.0,2.2882688999176026,2.2764268137039023,0.14625,0.0
4.0,2.313987708727519,2.280810605972371,0.15425,0.0
5.0,2.279117449760437,2.2654315512231054,0.163,0.0
6.0,2.2731250467300415,2.263944090680873,0.15125,0.0
7.0,2.2691627645492556,2.258003650827611,0.17608333333333334,0.0
8.0,2.2588372475306193,2.2522024258654167,0.18116666666666667,0.0
9.0,2.255663956642151,2.2422064948589244,0.19,0.0
10.0,2.238388131459554,2.2353828879112894,0.19441666666666665,0.0
11.0,2.236557650566101,2.2340659106031375,0.1975,0.0
12.0,2.234225607872009,2.2331193013394133,0.20775,0.0
13.0,2.226784573237101,2.2296052055155977,0.20758333333333334,0.0
14.0,2.2234145126342773,2.2239605467370214,0.2245,0.0
15.0,2.2217872190475463,2.2162971826309854,0.22225,0.0
16.0,2.2169699420928954,2.21369731426239,0.22225,0.0
17.0,2.2118398882548016,2.210702524540272,0.231,0.0
18.0,2.2107675355275473,2.2121045145582645,0.22725,0.0
19.0,2.208813822746277,2.209445537404811,0.22266666666666668,0.0
20.0,2.2062789290746054,2.2031472312643174,0.23625,0.0
21.0,2.2032555147806803,2.2037597742486508,0.238,0.0
22.0,2.2037258354822793,2.198354723605704,0.24333333333333335,0.0
23.0,2.200166318893433,2.2027101326496044,0.22766666666666666,0.0
24.0,2.200709727605184,2.201609994502778,0.23775,0.2449
