epoch,train_loss,val_loss,val_acc
0.0,2.305241722424825,2.295156478881836,0.11191666666666666
1.0,2.155963009039561,1.2714533057618649,0.59225
2.0,0.7071977633039157,0.48287537131220737,0.865
3.0,0.40711375878254574,0.36788107193213826,0.8968333333333334
4.0,0.32690531203150747,0.31532407896791365,0.9094166666666667
5.0,0.2793154625395934,0.27654421123418405,0.9205
6.0,0.2436401092807452,0.24876897524487465,0.9283333333333333
7.0,0.21747994186977546,0.22548373655832193,0.93525
8.0,0.1959573979626099,0.20849158860584524,0.9389166666666666
9.0,0.17894802197317283,0.19320249557495117,0.9426666666666667
10.0,0.16806798335413137,0.18816257325654967,0.9450833333333334
11.0,0.1622983425607284,0.18301516650442748,0.9455
12.0,0.15664409056305886,0.17817236867515332,0.9484166666666667
13.0,0.15141546436895928,0.1731085317169732,0.9486666666666667
14.0,0.14609596853454906,0.16716515942615398,0.951
15.0,0.1415195432032148,0.1640957484338829,0.9518333333333333
16.0,0.137369595532616,0.16107967016386224,0.9525833333333333
17.0,0.13342428756008545,0.1573991709725654,0.9534166666666667
18.0,0.1296853637819489,0.1537369197789342,0.9543333333333334
19.0,0.12586968319118022,0.15139848186059834,0.95475
20.0,0.12288799281666676,0.14941787026188474,0.95625
21.0,0.12164932319770257,0.14807089011957672,0.9565833333333333
22.0,0.11982188186049461,0.14693349290718424,0.9560833333333333
23.0,0.11799758919825157,0.1447431633665048,0.95725
24.0,0.11621806332468987,0.14430567773772365,0.9571666666666667
