epoch,train_loss,val_loss,val_acc
0.0,2.3060242834091187,2.299883298417355,0.10908333333333334
1.0,2.2920626525878904,2.283232702853832,0.16166666666666665
2.0,2.2650156853993733,2.249256880993539,0.29233333333333333
3.0,2.230147636095683,2.2083837795764842,0.29483333333333334
4.0,2.1389515404701234,2.0306739775424307,0.43283333333333335
5.0,1.8096781255404155,1.56078602849169,0.61075
6.0,1.321551971276601,1.1141377922068252,0.7165833333333333
7.0,0.9550612173080444,0.835086722006189,0.7793333333333333
8.0,0.7513309055964152,0.6898166232920707,0.80725
9.0,0.6376989025274913,0.596769724437531,0.83175
10.0,0.5755810030698776,0.5636883633250885,0.84125
11.0,0.5470629507303237,0.537257841609894,0.8500833333333333
12.0,0.5218947408596675,0.5124979919575631,0.8559166666666667
13.0,0.4988614129225413,0.49369772872392165,0.8628333333333333
14.0,0.4819024027784665,0.4783926057688733,0.8670833333333333
15.0,0.4662469258904457,0.4639594482773162,0.8703333333333333
16.0,0.4524348495205243,0.45160144924166357,0.87325
17.0,0.4404095073739688,0.43907796829304796,0.8751666666666666
18.0,0.42892204600572587,0.4295685913493025,0.87775
19.0,0.41912416577339173,0.4202937277707648,0.88
20.0,0.41139423435926437,0.41578587517142296,0.8820833333333333
21.0,0.40686607001225156,0.41157689864965197,0.882
22.0,0.40199398227532707,0.40656991033477985,0.88325
23.0,0.39759338269631067,0.40266991002445524,0.885
24.0,0.3933965395887693,0.39890447750370556,0.8861666666666667
