epoch,train_loss,val_loss,val_acc
0.0,1.625241019845009,0.47635348418608625,0.8529166666666667
1.0,0.3296953059037526,0.278774480791168,0.9156666666666666
2.0,0.2304896850536267,0.23850606209499406,0.92925
3.0,0.18796572670092185,0.20594814156201927,0.9390833333333334
4.0,0.1607845152032872,0.1773332323324173,0.9475
5.0,0.14091671476513148,0.17486159936425852,0.9493333333333334
6.0,0.1274520914653937,0.1711681002275424,0.953
7.0,0.11619876971095801,0.15859540837242248,0.9523333333333334
8.0,0.10440074798154335,0.16216998122523518,0.9526666666666667
9.0,0.09648200398993989,0.1511094949488092,0.9591666666666666
10.0,0.07906632786197589,0.1386493783260874,0.9614166666666667
11.0,0.07374534501383702,0.14104730425343076,0.959
12.0,0.06869658435446521,0.13511767036757094,0.9620833333333333
13.0,0.0649229020057246,0.13445005664463214,0.9615833333333333
14.0,0.06075760611736526,0.13865757986229468,0.9620833333333333
15.0,0.06023683637411644,0.13522209932512425,0.96125
16.0,0.058877450984437016,0.14241225750710657,0.9635833333333333
17.0,0.055714820587697125,0.1353840266696197,0.9654166666666667
18.0,0.05023151455369468,0.13916372254916884,0.9635
19.0,0.0487610945662794,0.14468098010470287,0.9655833333333333
20.0,0.043026373132287216,0.14313109970324614,0.9669166666666666
21.0,0.040767720565975954,0.1388067441275393,0.966
22.0,0.03863589791666406,0.14149820668427174,0.9664166666666667
23.0,0.0368528040611806,0.13993632673295808,0.9665833333333333
24.0,0.03649063016435442,0.14929050691933568,0.9664166666666667
