epoch,train_loss,val_loss,val_acc
0.0,1.6673033376932145,0.6187655740278832,0.8063333333333333
1.0,0.4120824455320835,0.35436767585417056,0.8978333333333334
2.0,0.29394292998313903,0.2872393799430512,0.9138333333333334
3.0,0.24302219604452452,0.2431208706916647,0.9288333333333333
4.0,0.2077229270786047,0.2159519455336193,0.9365
5.0,0.18089472551643848,0.20248788844873297,0.9403333333333334
6.0,0.16492275318006674,0.18803525385149616,0.9443333333333334
7.0,0.1515961091419061,0.17055383366235394,0.9485833333333333
8.0,0.137354982941101,0.16803907500976262,0.9509166666666666
9.0,0.1293768065844973,0.1608702620798524,0.9520833333333333
10.0,0.11718853047738473,0.14983740343434854,0.9554166666666667
11.0,0.1140971266652147,0.15296233373079846,0.9561666666666667
12.0,0.10844692457591494,0.15039939122234888,0.9571666666666667
13.0,0.10529413801990449,0.14123074042591008,0.95875
14.0,0.10730330990503231,0.14054674278706947,0.9595833333333333
15.0,0.10018894987180829,0.13849365803353647,0.9591666666666666
16.0,0.09670013171682755,0.14255770316169142,0.9610833333333333
17.0,0.09378357499403259,0.14310845207581493,0.9593333333333334
18.0,0.09204341815039516,0.1393768122677315,0.9604166666666667
19.0,0.08848743074387312,0.1335961288782431,0.9625
20.0,0.08521317533093194,0.13697013401604713,0.9603333333333334
21.0,0.08455199968038747,0.13535367053477687,0.9614166666666667
22.0,0.08362966241004566,0.13180026712708492,0.9619166666666666
23.0,0.0821529414728284,0.13095012067896414,0.9624166666666667
24.0,0.08053737148394187,0.13243077130631564,0.9618333333333333
