epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.433250904083252,,
0,99,,,2.2951648235321045,,
0,149,,,2.344916820526123,,
0,199,,,2.259608745574951,,
0,249,,,2.6479978561401367,,
0,299,,,2.290742874145508,,
0,349,,,2.4958534240722656,,
0,399,,,2.396865129470825,,
0,449,,,2.266411304473877,,
0,499,,,2.1960902214050293,,
0,549,,,2.1705427169799805,,
0,599,,,2.174196243286133,,
0,649,,,2.415463924407959,,
0,699,,,2.341477870941162,,
0,749,,,2.3207035064697266,,
0,799,,,2.385336399078369,,
0,849,,,2.3777079582214355,,
0,899,,,2.2974095344543457,,
0,949,,,2.3740031719207764,,
0,999,,,2.2678656578063965,,
0,1049,,,2.1092371940612793,,
0,1099,,,2.3386006355285645,,
0,1149,,,2.3769960403442383,,
0,1199,,,2.3785197734832764,,
0,1249,,,2.21130108833313,,
0,1299,,,2.224022388458252,,
0,1349,,,2.471235513687134,,
0,1399,,,2.3974852561950684,,
0,1449,,,2.3330256938934326,,
0,1499,,,2.2792282104492188,,
0,1549,,,2.328631639480591,,
0,1599,,,2.2874605655670166,,
0,1649,,,2.2970752716064453,,
0,1699,,,2.2795681953430176,,
0,1749,,,2.3483095169067383,,
0,1799,,,2.4100341796875,,
0,1849,,,2.244894504547119,,
0,1899,,,2.236891269683838,,
0,1949,,,2.2233543395996094,,
0,1999,,,2.314399003982544,,
0,2049,,,2.3723630905151367,,
0,2099,,,2.577664852142334,,
0,2149,,,2.3495614528656006,,
0,2199,,,2.4047787189483643,,
0,2249,,,2.2149064540863037,,
0,2299,,,2.529660701751709,,
0,2349,,,2.2776355743408203,,
0,2399,,,2.279996395111084,,
0,2449,,,2.35174822807312,,
0,2499,,,2.235767126083374,,
0,2549,,,2.4296348094940186,,
0,2599,,,2.1993205547332764,,
0,2649,,,1.9995940923690796,,
0,2699,,,2.4087908267974854,,
0,2749,,,2.315870761871338,,
0,2799,,,2.3969953060150146,,
0,2849,,,2.07161283493042,,
0,2899,,,2.263065814971924,,
0,2949,,,2.035723924636841,,
0,2999,,,2.0423760414123535,,
0,3049,,,2.0822863578796387,,
0,3099,,,1.2353140115737915,,
0,3149,,,2.1370832920074463,,
0,3199,,,1.7210086584091187,,
0,3249,,,1.207610011100769,,
0,3299,,,1.6839689016342163,,
0,3349,,,1.644849181175232,,
0,3399,,,1.2906960248947144,,
0,3449,,,1.900247573852539,,
0,3499,,,0.811806857585907,,
0,3549,,,0.5829125642776489,,
0,3599,,,1.757239580154419,,
0,3649,,,0.8375276327133179,,
0,3699,,,1.4645659923553467,,
0,3749,,,1.5813905000686646,,
0,3799,,,0.6770464181900024,,
0,3849,,,0.27016621828079224,,
0,3899,,,0.31904661655426025,,
0,3949,,,1.559320092201233,,
0,3999,,,0.6168445944786072,,
0,4049,,,1.2863247394561768,,
0,4099,,,0.37173494696617126,,
0,4149,,,0.9517428278923035,,
0,4199,,,1.111027717590332,,
0,4249,,,2.2581076622009277,,
0,4299,,,0.5758959054946899,,
0,4349,,,0.8671759366989136,,
0,4399,,,1.0542725324630737,,
0,4449,,,0.335598349571228,,
0,4499,,,0.24904756247997284,,
0,4549,,,0.8043491244316101,,
0,4599,,,0.3163771629333496,,
0,4649,,,0.6170109510421753,,
0,4699,,,1.5177385807037354,,
0,4749,,,0.9234248399734497,,
0,4799,,,1.3077348470687866,,
0,4849,,,0.5297161936759949,,
0,4899,,,0.19058898091316223,,
0,4949,,,1.4927773475646973,,
0,4999,,,0.7502076625823975,,
0,5049,,,0.5351012349128723,,
0,5099,,,0.8189810514450073,,
0,5149,,,1.4466110467910767,,
0,5199,,,0.10991416126489639,,
0,5249,,,0.5370765924453735,,
0,5299,,,0.6968340873718262,,
0,5349,,,0.07254554331302643,,
