epoch,train_loss,val_loss,val_acc
0.0,2.32826230430603,2.308334504036193,0.09833333333333333
1.0,2.326925027211507,2.324715183136311,0.1065
2.0,2.3269285303751626,2.3371728874267417,0.09333333333333334
3.0,2.324687324523926,2.3251013210479248,0.09933333333333333
4.0,2.325729169209798,2.33572836886061,0.1085
5.0,2.3265180060068764,2.321711001243997,0.10058333333333333
6.0,2.327247838973999,2.3154717493564525,0.1005
7.0,2.3257714684804283,2.3249520913083503,0.10183333333333333
8.0,2.3258286266326906,2.34290039158882,0.10425
9.0,2.3268376270929974,2.3263250906416713,0.10491666666666667
10.0,2.31419059753418,2.3218295472733517,0.09625
11.0,2.3151364037195843,2.3148661116336253,0.11091666666666666
12.0,2.315116870244344,2.3132832177141878,0.10058333333333333
13.0,2.315590271949768,2.3229725830098418,0.11108333333333334
14.0,2.314796124458313,2.324216638473754,0.09941666666666667
15.0,2.315259391148885,2.3071565336369453,0.11025
16.0,2.3146086146036784,2.3258537561335464,0.10425
17.0,2.3156846488316853,2.3215123059901783,0.09908333333333333
18.0,2.31589022509257,2.317351814280165,0.10083333333333333
19.0,2.3153688567479453,2.3100223744169193,0.09816666666666667
20.0,2.308498163541158,2.3087270817858108,0.10566666666666667
21.0,2.308934541384379,2.306208832466856,0.10425
22.0,2.30916334660848,2.3078130597763873,0.09925
23.0,2.309186458269755,2.3078213993539203,0.10133333333333333
24.0,2.309404687245687,2.306916077086266,0.10508333333333333
