epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0648703547318776,0.9646648190757061,0.6896666666666667,0.0
1.0,0.5789761620759964,0.42157375669859826,0.8784166666666666,0.0
2.0,0.3643970602254073,0.33388960345628416,0.9018333333333334,0.0
3.0,0.2997989166378975,0.28919765761399524,0.915,0.0
4.0,0.2611451502044996,0.25974023944519936,0.9235833333333333,0.0
5.0,0.23190219050149122,0.23661169453345715,0.9296666666666666,0.0
6.0,0.2092385848114888,0.21887630681963044,0.9349166666666666,0.0
7.0,0.1908369716455539,0.2024364880226711,0.9385,0.0
8.0,0.17450073387970527,0.1893784569061183,0.9435,0.0
9.0,0.16188219654311736,0.17777567539126315,0.9466666666666667,0.0
10.0,0.15197737771024306,0.17254693390048564,0.9486666666666667,0.0
11.0,0.14692227487266063,0.16803362987380713,0.9503333333333334,0.0
12.0,0.14203206722438336,0.1642154990001879,0.95075,0.0
13.0,0.13740285298973323,0.15995572017941703,0.9511666666666667,0.0
14.0,0.13244855247437953,0.15615099729930468,0.953,0.0
15.0,0.12810932421684265,0.1522745055721161,0.9548333333333333,0.0
16.0,0.123928797741731,0.14998319915475997,0.9548333333333333,0.0
17.0,0.12010735975454251,0.1470629119987976,0.9546666666666667,0.0
18.0,0.11644851235548655,0.1450126504307573,0.957,0.0
19.0,0.11269333229213953,0.1407275188991681,0.9575,0.0
20.0,0.10959561006103953,0.13967635694574168,0.958,0.0
21.0,0.10848204804584384,0.13847616494217135,0.9581666666666667,0.0
22.0,0.10675187761584917,0.13741227658465505,0.9585,0.0
23.0,0.10543003783623378,0.13629058551320689,0.9594166666666667,0.0
24.0,0.10397322668135166,0.1360354594826857,0.9596666666666667,0.9617
