epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5626354225774606,0.2418871797779773,0.9263333333333333,0.0
1.0,0.1751621381007135,0.1426636549802695,0.9551666666666667,0.0
2.0,0.10621642273912828,0.11266216019941296,0.9666666666666667,0.0
3.0,0.08078235353715718,0.09741812946022231,0.9708333333333333,0.0
4.0,0.061945635170365373,0.10887177231563057,0.9686666666666667,0.0
5.0,0.053219748598213,0.10221452592931529,0.9716666666666667,0.0
6.0,0.042276889706185705,0.09663321840839381,0.9735,0.0
7.0,0.03580875660451905,0.10489731991448083,0.9711666666666666,0.0
8.0,0.03511460425303085,0.10429580548674146,0.9733333333333334,0.0
9.0,0.029863844393965944,0.0979730019425141,0.9763333333333334,0.0
10.0,0.011203406000107255,0.08840470144802585,0.98,0.0
11.0,0.004859473912295168,0.09859596145442412,0.98,0.0
12.0,0.002681791930885083,0.1027036322893764,0.9805833333333334,0.0
13.0,0.0014405202525576896,0.10728793306133354,0.9804166666666667,0.0
14.0,0.0009288269556433685,0.11037946241209826,0.9805833333333334,0.0
15.0,0.0005508397798294027,0.11284105282743924,0.9800833333333333,0.0
16.0,0.00042605364055248174,0.11441481533360119,0.9805833333333334,0.0
17.0,0.0003710319398884773,0.11730527981608053,0.9800833333333333,0.0
18.0,0.0002740887100024641,0.11864176599031094,0.9805833333333334,0.0
19.0,0.0001940443901873247,0.12038139540005248,0.9805833333333334,0.0
20.0,0.00016234626878789034,0.12175284540489884,0.9809166666666667,0.0
21.0,0.00016173168555061085,0.12399567525171443,0.9810833333333333,0.0
22.0,0.00015602181105149764,0.12287391779737517,0.98075,0.0
23.0,0.00013783724884641895,0.12079423743757567,0.9804166666666667,0.0
24.0,0.00012369698093762813,0.12494032105353248,0.98025,0.9796
