epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2318460963567097,1.7435972925196304,0.47158333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.3658911482493084,1.1030750027362337,0.68475,0.0,-1.0,-1.0,-1.0
2.0,0.9728184049129486,0.8347319881332681,0.7519166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.8101704982121786,0.7626204392377366,0.77025,0.0,-1.0,-1.0,-1.0
4.0,0.7306198431253433,0.6977414363559257,0.7881666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6793473717768987,0.6915177603034263,0.77825,0.0,-1.0,-1.0,-1.0
6.0,0.6753984528382619,0.6859493396700697,0.7819166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6640931471586228,0.6856283195158268,0.7790833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.652751423160235,0.6830251123359863,0.78,0.0,-1.0,-1.0,-1.0
9.0,0.6535113352537155,0.6483107936826158,0.7946666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.6431445202430089,0.6404562996740036,0.7991666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.6669829877217611,0.681519018050204,0.7835833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.659991642276446,0.7125017795156925,0.7748333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.6811425095399221,0.6727154239061031,0.7900833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6796745882829031,0.6890156467227225,0.7829166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7151275908152263,0.7494022156646911,0.7611666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.740521008292834,0.7734915184530806,0.7474166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.74350778957208,0.7930104114273762,0.7383333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.699012349208196,0.7290234280393478,0.7696666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6592835697333018,0.6806651737461699,0.7826666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.6516114088694255,0.6715352923629132,0.7873333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6728910496632258,0.7017800243611031,0.77975,0.0,-1.0,-1.0,-1.0
22.0,0.6741289890209834,0.6832377265425439,0.7858333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.6585295272270838,0.6789801293548118,0.7846666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.65881358452638,0.6743692311834781,0.7889166666666667,0.8046,-1.0,-1.0,-1.0
