epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3089430135091145,2.141786643165223,0.34741666666666665,0.0,-1.0,-1.0,-1.0
1.0,1.7857839266459148,1.4222546796849433,0.5358333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.2007914228439331,0.9978522658348083,0.7498333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.953862523317337,0.8628799683870153,0.7583333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8140466089248657,0.7594598531723022,0.7803333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.7882873192628225,0.810904472749284,0.7539166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7741194297472636,0.8001355297387914,0.7435833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.7130301121473313,0.7147402978957967,0.79075,0.0,-1.0,-1.0,-1.0
8.0,0.6682345730463664,0.765890472429864,0.7496666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6859541925589243,0.7016248200485047,0.7843333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.6531377113660176,0.6785826413555348,0.7903333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6516235848267873,0.6292008700522971,0.8111666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6343586394786834,0.6468798562567285,0.80525,0.0,-1.0,-1.0,-1.0
13.0,0.6338544462521871,0.6266186681199581,0.8120833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6335423915783565,0.6347494529599839,0.8075,0.0,-1.0,-1.0,-1.0
15.0,0.6388867036898931,0.7153636066520468,0.773,0.0,-1.0,-1.0,-1.0
16.0,0.65212933019797,0.6824022743930208,0.7918333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6433825679620107,0.6453523919620412,0.806,0.0,-1.0,-1.0,-1.0
18.0,0.6344789119164149,0.6186348532742643,0.809,0.0,-1.0,-1.0,-1.0
19.0,0.6177652204036712,0.6125477164032611,0.82125,0.0,-1.0,-1.0,-1.0
20.0,0.6180444606939952,0.6209031105675595,0.812,0.0,-1.0,-1.0,-1.0
21.0,0.6224474895000458,0.6591328788310924,0.8025,0.0,-1.0,-1.0,-1.0
22.0,0.6177717617352804,0.6309142765846658,0.8113333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.6013515903949738,0.6190073948274267,0.8125833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6162108729283015,0.6223736746197052,0.811,0.8266,-1.0,-1.0,-1.0
