epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5336682386398315,2.2981048048810755,0.10825,0.0
1.0,1.9150111594994863,1.1089117248007592,0.6591666666666667,0.0
2.0,0.6785692475239435,0.48377785118336375,0.8628333333333333,0.0
3.0,0.41584495121240617,0.3757176301739317,0.8926666666666667,0.0
4.0,0.3265052429338296,0.30887833887592275,0.9135,0.0
5.0,0.26667234020431835,0.262133523465154,0.925,0.0
6.0,0.22743351215620836,0.22967409481235007,0.9345833333333333,0.0
7.0,0.19942335227131844,0.20863648614984878,0.9409166666666666,0.0
8.0,0.18013683511316778,0.19234127042062105,0.9444166666666667,0.0
9.0,0.16374193544685842,0.17899818890827132,0.9485833333333333,0.0
10.0,0.1525042142694195,0.17473832537677694,0.9491666666666667,0.0
11.0,0.14692961798111598,0.17287085978116126,0.9508333333333333,0.0
12.0,0.14178539072473845,0.16693269356371873,0.9515833333333333,0.0
13.0,0.1365560288230578,0.16150695067691676,0.9531666666666667,0.0
14.0,0.1313239412183563,0.15874719391874176,0.95325,0.0
15.0,0.12686567859103282,0.15401446236733426,0.9545833333333333,0.0
16.0,0.12352218358839552,0.1509701224598796,0.9565,0.0
17.0,0.1197309866497914,0.1476591834996609,0.9576666666666667,0.0
18.0,0.11483953924601277,0.1445331463511003,0.95775,0.0
19.0,0.11233607535809279,0.14211012442853857,0.959,0.0
20.0,0.10893063204238812,0.14130035455913303,0.9591666666666666,0.0
21.0,0.10792472186436255,0.1410750732856228,0.9589166666666666,0.0
22.0,0.10657147732625405,0.1379754940404537,0.9603333333333334,0.0
23.0,0.10481147093201677,0.1377635813278562,0.9595833333333333,0.0
24.0,0.10301517706240217,0.13619360613062026,0.9605,0.9623
