epoch,train_loss,val_loss,val_acc
0.0,1.4774160735209783,0.5272577392294052,0.84525
1.0,0.4014218859473864,0.3446478215145304,0.8954166666666666
2.0,0.29665347359577815,0.2803315490167192,0.91625
3.0,0.24484892373283704,0.24069620795706484,0.928
4.0,0.20993577493727208,0.21330924690800143,0.9371666666666667
5.0,0.1850862094759941,0.19266870877447914,0.9426666666666667
6.0,0.1667123940040668,0.17818541999192947,0.9448333333333333
7.0,0.14976784943789243,0.1653994619846344,0.9508333333333333
8.0,0.13558271640787523,0.154974280816919,0.95425
9.0,0.12372835915784042,0.14838428308870247,0.9545
10.0,0.11453985917568207,0.14172911848080286,0.9569166666666666
11.0,0.1104308949522674,0.1408391590824628,0.95825
12.0,0.1063343636939923,0.13584970595671775,0.96
13.0,0.10236176987737418,0.13395801230155407,0.95925
14.0,0.09824381079524755,0.12937077218072213,0.9605833333333333
15.0,0.09490639938165744,0.12591817992878088,0.96325
16.0,0.09129730372875929,0.12317566716290534,0.96375
17.0,0.08821272269760569,0.1221965083733518,0.96375
18.0,0.08533989510436853,0.11992820870983316,0.96475
19.0,0.08229168658331036,0.11782737455746913,0.9651666666666666
20.0,0.07976518439253172,0.11630399719356223,0.9655833333333333
21.0,0.07864728767548998,0.11550402287591963,0.9665833333333333
22.0,0.07755665178224444,0.11466310818758892,0.9669166666666666
23.0,0.07654330201695363,0.11324057456086133,0.9663333333333334
24.0,0.07539111491603157,0.11312156505486433,0.9666666666666667
