epoch,train_loss,val_loss,val_acc
0.0,0.945264532148838,0.42089328692948563,0.8745
1.0,0.34900311520695687,0.31887901110693495,0.9041666666666667
2.0,0.2872520228922367,0.2813662698373516,0.9176666666666666
3.0,0.24833914796511333,0.2501919392813393,0.9283333333333333
4.0,0.21886440552771091,0.2297008095824338,0.93275
5.0,0.19620264951388042,0.2035111194833162,0.94075
6.0,0.17508585833509763,0.19097946473258606,0.94175
7.0,0.1607804630647103,0.18179224823859144,0.9464166666666667
8.0,0.14656512129555146,0.1642537218558186,0.9521666666666667
9.0,0.13394900550196567,0.156109842927532,0.9533333333333334
10.0,0.12409127658605576,0.15142211956071092,0.956
11.0,0.11984309981515011,0.14849646563859695,0.9555
12.0,0.11540914282451073,0.1449770204068974,0.95825
13.0,0.11157943079993128,0.14171101862287266,0.9588333333333333
14.0,0.10753648189703624,0.13682319762858938,0.96075
15.0,0.10389238235106071,0.13419904873924368,0.9604166666666667
16.0,0.10151960466677944,0.13213747348438235,0.9614166666666667
17.0,0.09939796974013249,0.12999072170598394,0.9615
18.0,0.09588692842920621,0.1278644936416853,0.96225
19.0,0.09330527567863464,0.1268514260015589,0.9620833333333333
20.0,0.09002873733143012,0.12456398879356206,0.9629166666666666
21.0,0.08869345249359806,0.1224037063248614,0.9635
22.0,0.0866747372796138,0.12080449463324026,0.9631666666666666
23.0,0.08539452794070045,0.1198088973661528,0.9658333333333333
24.0,0.08398605549956362,0.12014624756820341,0.9645
