epoch,train_loss,val_loss,val_acc
0.0,1.1281928656299909,0.4621911885890555,0.8671666666666666
1.0,0.3854323926568031,0.34548842926767276,0.9005833333333333
2.0,0.310000819409887,0.2991610265713423,0.91325
3.0,0.2671824150234461,0.2707539156792646,0.9205833333333333
4.0,0.2372653733988603,0.24662574016033334,0.92875
5.0,0.2136761171023051,0.22438771083475428,0.9338333333333333
6.0,0.19297524730364482,0.2062996288048143,0.9394166666666667
7.0,0.177332409662505,0.1948929235458057,0.9424166666666667
8.0,0.16291464140762885,0.18091998796196693,0.9478333333333333
9.0,0.1497919881393512,0.1718664694022625,0.9495833333333333
10.0,0.14147204217811427,0.1671341406577762,0.9510833333333333
11.0,0.13685231826206048,0.16275867704856903,0.9528333333333333
12.0,0.13204842345168194,0.1578760292539571,0.95375
13.0,0.12780396713440617,0.15287045740145952,0.9535
14.0,0.12327688808987539,0.14856126238691045,0.95525
15.0,0.11907275046408176,0.1474258721548509,0.956
16.0,0.11493881451214354,0.14413808148473184,0.9580833333333333
17.0,0.11145731488491098,0.14005926373275987,0.9589166666666666
18.0,0.10776780916750431,0.1361697408806612,0.9590833333333333
19.0,0.10445587421829501,0.13378931283752651,0.9610833333333333
20.0,0.10158082383995255,0.13329755170072646,0.9613333333333334
21.0,0.10025724085544546,0.1321347247254341,0.9613333333333334
22.0,0.09906706567729513,0.13225862626580798,0.9606666666666667
23.0,0.09788083553810914,0.1312555966482676,0.9619166666666666
24.0,0.09672480765233438,0.12894129592608264,0.9629166666666666
