epoch,train_loss,val_loss,val_acc
0.0,2.3142792755762738,2.310443434309452,0.10166666666666667
1.0,2.3140828126271566,2.3087174017378627,0.09491666666666666
2.0,2.312627986272176,2.317748177558818,0.10375
3.0,2.3139115006128947,2.313213200011152,0.10383333333333333
4.0,2.3135326058069863,2.309128596427593,0.10691666666666666
5.0,2.3140651350021364,2.312238717332799,0.09975
6.0,2.3139220015207926,2.321301209165695,0.11058333333333334
7.0,2.3136168737411498,2.3131508763800275,0.10258333333333333
8.0,2.3132489188512166,2.3103614322682646,0.10291666666666667
9.0,2.3133655109405518,2.316778621775039,0.09466666666666666
10.0,2.3076964864730836,2.315486821722477,0.09566666666666666
11.0,2.307425232251485,2.3065775658221956,0.10208333333333333
12.0,2.307704829851786,2.311915860531178,0.09916666666666667
13.0,2.3076318238576254,2.3080096752085586,0.108
14.0,2.307711370786031,2.3077862376862384,0.09883333333333333
15.0,2.308090953826904,2.311615657299123,0.09941666666666667
16.0,2.3080660333633425,2.3092621006864182,0.10175
17.0,2.3073635327021282,2.3041678590977446,0.1095
18.0,2.3076739826202393,2.308508259184817,0.10766666666666666
19.0,2.308356408437093,2.3037451594433884,0.10591666666666667
20.0,2.305344170888265,2.3058943101700318,0.10883333333333334
21.0,2.3056233746210735,2.3047255860998277,0.10975
22.0,2.3048332958221436,2.3057243925459843,0.10433333333333333
23.0,2.3048153813680012,2.3054961574838515,0.11
24.0,2.304985544204712,2.305534528925064,0.111
