epoch,train_loss,val_loss,val_acc
0.0,2.304247968673706,2.303962859701603,0.10691666666666666
1.0,2.298807723681132,2.2765872922349484,0.198
2.0,1.7025660106341045,0.8593835361460422,0.7410833333333333
3.0,0.5916830173134804,0.45735466535738173,0.86975
4.0,0.3939467694958051,0.3617034044830089,0.8989166666666667
5.0,0.3197049154043198,0.3114060455180229,0.91075
6.0,0.27685733532905576,0.28017907308295686,0.9189166666666667
7.0,0.24745617738366127,0.2537880136056783,0.9248333333333333
8.0,0.22512463647623857,0.2352139414783488,0.93075
9.0,0.20726597726841767,0.21967743424342034,0.9355833333333333
10.0,0.19450948928296566,0.21445910666296455,0.9381666666666667
11.0,0.18695469273626805,0.20606754482426543,0.9406666666666667
12.0,0.18035357921818893,0.20090739956085987,0.9431666666666667
13.0,0.17414649029572804,0.19437497707599022,0.94475
14.0,0.1678305172100663,0.18880176651192473,0.9456666666666667
15.0,0.16230396625896296,0.18547849454223475,0.94825
16.0,0.15815754953275124,0.18120203585304478,0.9485
17.0,0.15293752845625083,0.17666038387316338,0.9491666666666667
18.0,0.1485541606346766,0.17322432816504163,0.9509166666666666
19.0,0.14461434829980135,0.17009688949489848,0.9504166666666667
20.0,0.14107244554162027,0.16866852186540973,0.9511666666666667
21.0,0.13940421475470066,0.1672204183810886,0.951
22.0,0.13776793154080708,0.16598081998923359,0.9519166666666666
23.0,0.1356427397231261,0.1660047311811371,0.9515833333333333
24.0,0.13372313699871302,0.16424492171945723,0.95225
