epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3205697037378945,1.9521689713001251,0.29925,0.0
1.0,1.050106964468956,0.5728332633350758,0.83725,0.0
2.0,0.4616632312933604,0.3955511137684609,0.8884166666666666,0.0
3.0,0.3424828305443128,0.323534197352351,0.906,0.0
4.0,0.2836926165918509,0.27879166155260926,0.9196666666666666,0.0
5.0,0.2435676949719588,0.24615755098614286,0.9303333333333333,0.0
6.0,0.21334980616470178,0.22442811164767185,0.9361666666666667,0.0
7.0,0.19057442505160968,0.20346837199511045,0.9409166666666666,0.0
8.0,0.17255902886887392,0.1905485939115603,0.9465,0.0
9.0,0.15749965496857962,0.1768187392067085,0.94875,0.0
10.0,0.14522636562834185,0.16991638600271433,0.9511666666666667,0.0
11.0,0.14002198018630346,0.1647835865497906,0.9524166666666667,0.0
12.0,0.13470768342415493,0.1597729821273304,0.95375,0.0
13.0,0.12963160443057617,0.15635646237654888,0.9551666666666667,0.0
14.0,0.1247624935656786,0.15200085743786174,0.95525,0.0
15.0,0.12012098612387975,0.14783189061315768,0.957,0.0
16.0,0.11580281457304954,0.14527521476625127,0.9574166666666667,0.0
17.0,0.11157646290212869,0.1392763544745902,0.9595833333333333,0.0
18.0,0.10788923935343822,0.13686968849852998,0.9605,0.0
19.0,0.10435457028448582,0.13362750328799827,0.9615833333333333,0.0
20.0,0.1006533378213644,0.1323685556491639,0.96125,0.0
21.0,0.09946192497015,0.13133724548041503,0.9613333333333334,0.0
22.0,0.09813396969810129,0.12992542817633837,0.9623333333333334,0.0
23.0,0.09647906101495028,0.12899356732699782,0.96275,0.0
24.0,0.09508065769200524,0.128020115097628,0.9635,0.964
