epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058299169540404,2.292699707315323,0.13625,0.0
1.0,1.9648591973781586,1.0198851126305601,0.6696666666666666,0.0
2.0,0.6846791924635569,0.5002287510544696,0.858,0.0
3.0,0.4271091859738032,0.3843570162958287,0.8908333333333334,0.0
4.0,0.34330563973387085,0.3279840499162674,0.9061666666666667,0.0
5.0,0.29732095026969907,0.29256707913380986,0.9165833333333333,0.0
6.0,0.2627419935067495,0.2646567142231667,0.9249166666666667,0.0
7.0,0.23556128823757172,0.24138502669619752,0.9318333333333333,0.0
8.0,0.21416175569593907,0.22418342288979826,0.9373333333333334,0.0
9.0,0.19677358196179073,0.2092877909580761,0.9378333333333333,0.0
10.0,0.1838082277973493,0.20314038784659288,0.9411666666666667,0.0
11.0,0.17730045469105243,0.19784608754785138,0.9419166666666666,0.0
12.0,0.1710723401705424,0.19267665561130073,0.9424166666666667,0.0
13.0,0.16549483007689317,0.1877349453998056,0.9441666666666667,0.0
14.0,0.16007285158832868,0.18180890910406697,0.9465,0.0
15.0,0.1549714158475399,0.1778130255679184,0.9481666666666667,0.0
16.0,0.15008518040925264,0.17292478440844633,0.9486666666666667,0.0
17.0,0.14543733095626035,0.16937365967463305,0.9504166666666667,0.0
18.0,0.1416773286735018,0.16580869469474604,0.9510833333333333,0.0
19.0,0.1375931456287702,0.162647027918633,0.9525833333333333,0.0
20.0,0.1341004274288813,0.16068302913311314,0.95325,0.0
21.0,0.13281545008470616,0.15982428377375324,0.9536666666666667,0.0
22.0,0.13096814096719026,0.15938858578893098,0.9533333333333334,0.0
23.0,0.12900365652392307,0.15663964784842857,0.9540833333333333,0.0
24.0,0.12747813085963328,0.15445076775281352,0.9546666666666667,0.9581
