epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2869935890833535,2.091639482594551,0.37583333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.5633469105561575,1.0752347184622542,0.71625,0.0,-1.0,-1.0,-1.0
2.0,0.8781765762170156,0.7356311507681583,0.8081666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6740514865716298,0.6176707115262112,0.8214166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5851376700798671,0.5600859308813481,0.8375,0.0,-1.0,-1.0,-1.0
5.0,0.5482761410872141,0.555393673796603,0.8339166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5234691453377406,0.5166953014249497,0.8419166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5034353404243788,0.5056792624453281,0.8435833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.48357177404562635,0.4904564113375988,0.8504166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4870712429483732,0.5065036501656187,0.8463333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5084520137906074,0.5239058647384035,0.8430833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.49882850074768065,0.5058091062497585,0.8488333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4876701764067014,0.49638674661834187,0.8509166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4767466276884079,0.5020142352168865,0.8465833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4826256157159805,0.49553649587200044,0.8496666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.46604621134201685,0.4729880734961084,0.8544166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4560760332345963,0.4613100077877653,0.8583333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4549254696567853,0.4653901092391065,0.8598333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.45163980255524316,0.4621419886800837,0.8613333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.45072339111566545,0.4713106943254775,0.8561666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.459662271519502,0.467868659645319,0.8568333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.457525925308466,0.4669100067558441,0.8566666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4597532980243365,0.4531662782773058,0.8603333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4478389427860578,0.4540004773025817,0.85875,0.0,-1.0,-1.0,-1.0
24.0,0.4470879232287407,0.4526768987007598,0.8605833333333334,0.8731,-1.0,-1.0,-1.0
