epoch,train_loss,val_loss,val_acc
0.0,1.0925132426420847,0.4900834118115141,0.8645
1.0,0.41758585848410923,0.38480066095894955,0.889
2.0,0.34476854793230693,0.3348153205390306,0.9013333333333333
3.0,0.30188737241427105,0.30465003824297415,0.9129166666666667
4.0,0.2737426420450211,0.2785868292793314,0.9208333333333333
5.0,0.24992751258611678,0.2566788701855756,0.9248333333333333
6.0,0.2279039639532566,0.23514892216375533,0.9334166666666667
7.0,0.209701467136542,0.22167418322506102,0.9360833333333334
8.0,0.19417819880445797,0.2060372851234167,0.9410833333333334
9.0,0.18156275391578675,0.1974608293992091,0.94325
10.0,0.17203107900669176,0.1920631259600533,0.944
11.0,0.16833263292908668,0.18747328463545504,0.9460833333333334
12.0,0.1640122461691499,0.17972133645510419,0.9483333333333334
13.0,0.1582869898577531,0.17593908278231926,0.949
14.0,0.15477583844959736,0.17339894601560019,0.9506666666666667
15.0,0.15107054823140303,0.1717842522651908,0.9498333333333333
16.0,0.14679440330217283,0.16818958497110834,0.951
17.0,0.14326456385602554,0.16246335089523742,0.9529166666666666
18.0,0.13849887388696272,0.1608673344029391,0.9530833333333333
19.0,0.1343627513870597,0.15806331705460522,0.955
20.0,0.13098372453699508,0.15633021302996797,0.9551666666666667
21.0,0.12949937843034665,0.15466923320150755,0.9558333333333333
22.0,0.12870971807589135,0.15418829889769883,0.9558333333333333
23.0,0.1277402090380589,0.15251200384599098,0.9548333333333333
24.0,0.12614276659488677,0.1526751611579923,0.9559166666666666
