epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2971710956891376,1.7004228513291542,0.4915,0.0
1.0,0.8127590180238088,0.4890221693414323,0.8593333333333333,0.0
2.0,0.4074112421075503,0.3628835388003512,0.8944166666666666,0.0
3.0,0.3226900198161602,0.3057015521570723,0.9119166666666667,0.0
4.0,0.2744662804206212,0.26985090087227365,0.92125,0.0
5.0,0.2396392030864954,0.24371036245150768,0.9283333333333333,0.0
6.0,0.211709951415658,0.21864333352509965,0.9359166666666666,0.0
7.0,0.1906208997964859,0.19979396648705006,0.9396666666666667,0.0
8.0,0.17253087735176087,0.1845916344566231,0.946,0.0
9.0,0.1582911434446772,0.17229511224208993,0.949,0.0
10.0,0.14787301681687434,0.16821949308777742,0.9505,0.0
11.0,0.1421222151493033,0.16313427504389844,0.9528333333333333,0.0
12.0,0.13747974482178688,0.15886407595207083,0.95425,0.0
13.0,0.13319010954101881,0.15514546561431378,0.9558333333333333,0.0
14.0,0.12823111297686896,0.15265811163377255,0.9563333333333334,0.0
15.0,0.1242628939722975,0.1480556407527245,0.9576666666666667,0.0
16.0,0.11965494369963806,0.1461295673346266,0.9569166666666666,0.0
17.0,0.11645392399529617,0.1419116850506435,0.9593333333333334,0.0
18.0,0.11295251749704281,0.1391209373745988,0.95975,0.0
19.0,0.10990389722585678,0.13638061547572625,0.9611666666666666,0.0
20.0,0.1062454815208912,0.13556717096411802,0.96125,0.0
21.0,0.10509058243532976,0.13322920742583402,0.9621666666666666,0.0
22.0,0.10343895755459864,0.1331682236508486,0.9614166666666667,0.0
23.0,0.10207364914814632,0.13100967236219885,0.96175,0.0
24.0,0.10062279023478428,0.13035872260584158,0.9625833333333333,0.9621
