epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2220606803894043,,
0,99,,,2.1820271015167236,,
0,149,,,2.4156060218811035,,
0,199,,,2.4516000747680664,,
0,249,,,2.2444467544555664,,
0,299,,,2.2746777534484863,,
0,349,,,2.4315152168273926,,
0,399,,,2.186033010482788,,
0,449,,,2.2815611362457275,,
0,499,,,2.3608317375183105,,
0,549,,,2.169234037399292,,
0,599,,,2.341245174407959,,
0,649,,,2.2258002758026123,,
0,699,,,2.459866762161255,,
0,749,,,2.235085964202881,,
0,799,,,2.2795305252075195,,
0,849,,,2.519735336303711,,
0,899,,,2.2361960411071777,,
0,949,,,2.5211853981018066,,
0,999,,,2.3336689472198486,,
0,1049,,,2.321208953857422,,
0,1099,,,2.2859089374542236,,
0,1149,,,2.2333741188049316,,
0,1199,,,2.4572830200195312,,
0,1249,,,2.3786962032318115,,
0,1299,,,2.4366745948791504,,
0,1349,,,2.361518383026123,,
0,1399,,,2.429192066192627,,
0,1449,,,2.139164924621582,,
0,1499,,,2.4097511768341064,,
0,1549,,,2.229008436203003,,
0,1599,,,2.2282164096832275,,
0,1649,,,2.3582935333251953,,
0,1699,,,2.359773635864258,,
0,1749,,,2.245379686355591,,
0,1799,,,2.3846731185913086,,
0,1849,,,2.2056725025177,,
0,1899,,,2.3716588020324707,,
0,1949,,,2.4411895275115967,,
0,1999,,,2.5785446166992188,,
0,2049,,,2.285041093826294,,
0,2099,,,2.103208541870117,,
0,2149,,,2.23987078666687,,
0,2199,,,2.2388687133789062,,
0,2249,,,2.318835973739624,,
0,2299,,,2.3869709968566895,,
0,2349,,,2.318159818649292,,
0,2399,,,2.329015016555786,,
0,2449,,,2.328500509262085,,
0,2499,,,2.54079008102417,,
0,2549,,,2.1811716556549072,,
0,2599,,,2.2459099292755127,,
0,2649,,,2.2520389556884766,,
0,2699,,,2.5895838737487793,,
0,2749,,,2.219714403152466,,
0,2799,,,2.372075080871582,,
0,2849,,,2.325195550918579,,
0,2899,,,2.4188005924224854,,
0,2949,,,2.386869192123413,,
0,2999,,,2.2542405128479004,,
0,3049,,,2.328500747680664,,
0,3099,,,2.2942843437194824,,
0,3149,,,2.4342031478881836,,
0,3199,,,2.145749568939209,,
0,3249,,,2.31156849861145,,
0,3299,,,2.2979483604431152,,
0,3349,,,2.2912814617156982,,
0,3399,,,2.115006685256958,,
0,3449,,,2.3410396575927734,,
0,3499,,,2.4399101734161377,,
0,3549,,,2.347472667694092,,
0,3599,,,2.4621031284332275,,
0,3649,,,2.49927020072937,,
0,3699,,,2.3060994148254395,,
0,3749,,,2.285822629928589,,
0,3799,,,2.3932294845581055,,
0,3849,,,2.419877767562866,,
0,3899,,,2.2712655067443848,,
0,3949,,,2.352266788482666,,
0,3999,,,2.541382312774658,,
0,4049,,,2.1929306983947754,,
0,4099,,,2.5549378395080566,,
0,4149,,,2.239762783050537,,
0,4199,,,2.2016329765319824,,
0,4249,,,2.3728511333465576,,
0,4299,,,2.3134536743164062,,
0,4349,,,2.308992862701416,,
0,4399,,,2.53361177444458,,
0,4449,,,2.3735384941101074,,
0,4499,,,2.4201877117156982,,
0,4549,,,2.471921920776367,,
0,4599,,,2.183177947998047,,
0,4649,,,2.437314510345459,,
0,4699,,,2.3130476474761963,,
0,4749,,,2.183945894241333,,
0,4799,,,2.431020736694336,,
0,4849,,,2.499633550643921,,
0,4899,,,2.266193151473999,,
0,4949,,,2.24393630027771,,
0,4999,,,2.2362277507781982,,
0,5049,,,2.3272366523742676,,
0,5099,,,2.196263551712036,,
0,5149,,,2.2590675354003906,,
0,5199,,,2.497816562652588,,
0,5249,,,2.243497848510742,,
0,5299,,,2.217836856842041,,
0,5349,,,2.187417984008789,,
0,5399,,,2.1443209648132324,,
0,5449,,,2.2010719776153564,,
0,5499,,,1.7668235301971436,,
0,5549,,,1.8515007495880127,,
0,5599,,,1.0897880792617798,,
0,5649,,,1.2822015285491943,,
0,5699,,,1.4185155630111694,,
0,5749,,,2.709362506866455,,
0,5799,,,1.8452174663543701,,
0,5849,,,1.6235263347625732,,
0,5899,,,1.3516459465026855,,
0,5949,,,1.3020557165145874,,
0,5999,,,0.9948457479476929,,
0,6049,,,1.731858253479004,,
0,6099,,,1.4336189031600952,,
0,6149,,,2.1533801555633545,,
0,6199,,,1.153559684753418,,
0,6249,,,0.631710946559906,,
0,6299,,,1.0325530767440796,,
0,6349,,,1.0406949520111084,,
0,6399,,,0.8671609163284302,,
0,6449,,,0.9103072881698608,,
0,6499,,,1.8019123077392578,,
0,6549,,,1.211933970451355,,
0,6599,,,0.6542294025421143,,
0,6649,,,1.4653915166854858,,
0,6699,,,0.48648446798324585,,
0,6749,,,1.1895129680633545,,
0,6799,,,0.6505731344223022,,
0,6849,,,1.496970534324646,,
0,6899,,,1.1194541454315186,,
0,6949,,,2.268740177154541,,
0,6999,,,1.2492079734802246,,
0,7049,,,1.0412790775299072,,
0,7099,,,1.2223056554794312,,
0,7149,,,0.10493012517690659,,
0,7199,,,1.554660677909851,,
0,7249,,,2.143500804901123,,
0,7299,,,0.3759976327419281,,
0,7349,,,1.048431396484375,,
0,7399,,,0.17772847414016724,,
0,7449,,,0.6794880628585815,,
0,7499,,,0.656181812286377,,
0,7549,,,0.9735994338989258,,
0,7599,,,0.8798912763595581,,
0,7649,,,0.9923124313354492,,
0,7699,,,0.5882847309112549,,
0,7749,,,0.9919847249984741,,
0,7799,,,1.4670578241348267,,
0,7849,,,1.169560194015503,,
0,7899,,,0.6914938688278198,,
0,7949,,,1.3154280185699463,,
0,7999,,,0.29525405168533325,,
0,8049,,,1.0658349990844727,,
0,8099,,,0.4693893492221832,,
0,8149,,,1.3243905305862427,,
0,8199,,,3.1017398834228516,,
0,8249,,,0.10540343821048737,,
0,8299,,,1.4138885736465454,,
0,8349,,,0.9328670501708984,,
0,8399,,,0.24575988948345184,,
0,8449,,,0.6424899101257324,,
0,8499,,,0.5184755921363831,,
0,8549,,,0.8846858739852905,,
0,8599,,,0.4631801247596741,,
0,8649,,,0.5412549376487732,,
0,8699,,,0.09564505517482758,,
0,8749,,,1.16689133644104,,
0,8799,,,0.22755256295204163,,
0,8849,,,1.0183494091033936,,
0,8899,,,0.5871341824531555,,
0,8949,,,1.4517556428909302,,
0,8999,,,1.0176082849502563,,
0,9049,,,0.4239293932914734,,
0,9099,,,1.3715883493423462,,
0,9149,,,0.6422697305679321,,
0,9199,,,0.8584636449813843,,
0,9249,,,1.0358682870864868,,
0,9299,,,0.298941045999527,,
0,9349,,,0.5986071825027466,,
0,9399,,,1.080622673034668,,
0,9449,,,0.07932589948177338,,
0,9499,,,1.7471301555633545,,
0,9549,,,0.28935176134109497,,
0,9599,,,1.4130439758300781,,
0,9599,,,,0.7920833230018616,0.6592599153518677
1,9649,,,0.1169361099600792,,
1,9699,,,0.5455104112625122,,
1,9749,,,1.48226797580719,,
1,9799,,,2.090691566467285,,
1,9849,,,0.1307964026927948,,
1,9899,,,0.13267701864242554,,
1,9949,,,2.3345885276794434,,
1,9999,,,0.39007875323295593,,
1,10049,,,1.7744684219360352,,
1,10099,,,2.5970828533172607,,
1,10149,,,1.3177231550216675,,
1,10199,,,0.34317776560783386,,
1,10249,,,0.12007126957178116,,
1,10299,,,0.2492906153202057,,
1,10349,,,0.2873181104660034,,
1,10399,,,0.3906460702419281,,
1,10449,,,0.16478876769542694,,
1,10499,,,0.4850696921348572,,
1,10549,,,0.14348825812339783,,
1,10599,,,1.267288088798523,,
1,10649,,,1.8369224071502686,,
1,10699,,,0.21073639392852783,,
1,10749,,,0.5508986711502075,,
1,10799,,,1.986305832862854,,
1,10849,,,0.39627981185913086,,
1,10899,,,0.1302233189344406,,
1,10949,,,0.267673522233963,,
1,10999,,,0.7535043358802795,,
1,11049,,,0.5685886144638062,,
1,11099,,,0.39603912830352783,,
1,11149,,,0.3132230043411255,,
1,11199,,,0.8099501729011536,,
1,11249,,,0.9510195851325989,,
1,11299,,,0.2365150898694992,,
1,11349,,,0.44684475660324097,,
1,11399,,,0.1077573299407959,,
1,11449,,,0.31041219830513,,
1,11499,,,0.13257043063640594,,
1,11549,,,0.5634058713912964,,
1,11599,,,1.1786067485809326,,
1,11649,,,0.8429039120674133,,
1,11699,,,0.3547496199607849,,
1,11749,,,0.11156539618968964,,
1,11799,,,0.10269596427679062,,
1,11849,,,0.0906975045800209,,
1,11899,,,0.1758093535900116,,
1,11949,,,0.111972376704216,,
1,11999,,,0.42232999205589294,,
1,12049,,,1.202561616897583,,
1,12099,,,0.049508482217788696,,
1,12149,,,0.018822485581040382,,
1,12199,,,0.18516764044761658,,
1,12249,,,0.5800999402999878,,
1,12299,,,0.3432798981666565,,
1,12349,,,0.2662501633167267,,
1,12399,,,0.3220236897468567,,
1,12449,,,0.31905168294906616,,
1,12499,,,0.06449323147535324,,
1,12549,,,0.1888563185930252,,
1,12599,,,1.045425534248352,,
1,12649,,,0.7568089962005615,,
1,12699,,,0.15958639979362488,,
1,12749,,,0.4207983613014221,,
1,12799,,,0.22194162011146545,,
1,12849,,,0.44306230545043945,,
1,12899,,,0.33312973380088806,,
1,12949,,,1.4089012145996094,,
1,12999,,,0.07704275101423264,,
1,13049,,,0.34775474667549133,,
1,13099,,,0.9909642934799194,,
1,13149,,,0.9065544009208679,,
1,13199,,,0.9783711433410645,,
1,13249,,,0.7234326004981995,,
1,13299,,,0.5108041167259216,,
1,13349,,,0.19962680339813232,,
1,13399,,,0.5017770528793335,,
1,13449,,,0.4146400988101959,,
1,13499,,,1.4311301708221436,,
1,13549,,,0.492011159658432,,
1,13599,,,0.3732861578464508,,
1,13649,,,0.45376330614089966,,
1,13699,,,0.2994059920310974,,
1,13749,,,0.2910625636577606,,
1,13799,,,0.39028292894363403,,
1,13849,,,0.11440949141979218,,
1,13899,,,0.7883611917495728,,
1,13949,,,0.2691231667995453,,
1,13999,,,0.897370457649231,,
1,14049,,,0.40258002281188965,,
1,14099,,,0.4081370234489441,,
1,14149,,,0.06799515336751938,,
1,14199,,,0.07384495437145233,,
1,14249,,,0.37758129835128784,,
1,14299,,,0.5216518044471741,,
1,14349,,,0.6024702191352844,,
1,14399,,,0.707613468170166,,
1,14449,,,0.8949679136276245,,
1,14499,,,0.35113757848739624,,
1,14549,,,0.6622418165206909,,
1,14599,,,0.20189222693443298,,
1,14649,,,0.14185050129890442,,
1,14699,,,0.07309847325086594,,
1,14749,,,0.8038216829299927,,
1,14799,,,0.30968308448791504,,
1,14849,,,0.03300992026925087,,
1,14899,,,0.005147275514900684,,
1,14949,,,0.24476051330566406,,
1,14999,,,0.7037594318389893,,
1,15049,,,0.610994815826416,,
1,15099,,,0.14593830704689026,,
1,15149,,,0.24221864342689514,,
1,15199,,,0.3084588646888733,,
