epoch,train_loss,val_loss,val_acc
0.0,1.794975308497747,0.791107918036745,0.7459166666666667
1.0,0.5150636486411094,0.3794421303145429,0.8870833333333333
2.0,0.34813048169016836,0.3336759070925256,0.8998333333333334
3.0,0.2937733897020419,0.28140564040934785,0.91775
4.0,0.2559981328199307,0.26066442119314315,0.92175
5.0,0.23890658179918925,0.24523191415566079,0.92675
6.0,0.22487639129161835,0.25323053528653816,0.9253333333333333
7.0,0.20396712214251358,0.24848578978290267,0.93175
8.0,0.1989558768644929,0.234486695814957,0.9314166666666667
9.0,0.19280088267227014,0.21492393776536622,0.9360833333333334
10.0,0.16976352729648353,0.19533916824358574,0.9441666666666667
11.0,0.1589127972026666,0.1955781966011892,0.9430833333333334
12.0,0.15422093093643585,0.17832603585965773,0.948
13.0,0.14810407908260823,0.19052177125667322,0.9485833333333333
14.0,0.14165490020439028,0.1885594109747004,0.947
15.0,0.13912676725164055,0.1759446662791232,0.94825
16.0,0.13229128861178954,0.1826106053876116,0.9478333333333333
17.0,0.132569003328681,0.17161826679403794,0.9476666666666667
18.0,0.12702473700791597,0.1689419028190698,0.9504166666666667
19.0,0.12401114113380511,0.16970666217558245,0.94975
20.0,0.11237485045008361,0.1639318436166232,0.9519166666666666
21.0,0.11194768617985149,0.16547168351392796,0.9516666666666667
22.0,0.10992020030692219,0.17194788282776766,0.9523333333333334
23.0,0.1074431138758858,0.16445526107154945,0.9529166666666666
24.0,0.10608017551526427,0.172658649580355,0.9530833333333333
