epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.267284397761027,1.4904735747804032,0.5273333333333333,0.0
1.0,0.7478423080046972,0.4609452656450424,0.8704166666666666,0.0
2.0,0.38267379464705786,0.3438559124602916,0.9003333333333333,0.0
3.0,0.30414311547080675,0.28901500108235695,0.9165,0.0
4.0,0.25899120715260504,0.25453730613151765,0.9271666666666667,0.0
5.0,0.2269254060188929,0.22852687593153181,0.9345833333333333,0.0
6.0,0.20296490540603795,0.20959983988011138,0.9381666666666667,0.0
7.0,0.18363217570384344,0.1926350624280724,0.945,0.0
8.0,0.1679211069221298,0.18073881336269862,0.9468333333333333,0.0
9.0,0.15439689760655165,0.16903249945174506,0.9514166666666667,0.0
10.0,0.14415315754463276,0.16349340848466185,0.95125,0.0
11.0,0.13925438199192286,0.1599632736414354,0.9548333333333333,0.0
12.0,0.13376744744429986,0.15510921257528218,0.95625,0.0
13.0,0.12945230793207885,0.15126372249598832,0.957,0.0
14.0,0.1251935231462121,0.14768911741594684,0.9576666666666667,0.0
15.0,0.12096447953830163,0.14471272151283127,0.9586666666666667,0.0
16.0,0.11718181330710649,0.1418447030827086,0.9584166666666667,0.0
17.0,0.11321550476551055,0.1386359738027479,0.9606666666666667,0.0
18.0,0.1093064494257172,0.1368353647833809,0.9611666666666666,0.0
19.0,0.10580738949899872,0.13261511157009195,0.9616666666666667,0.9631
