epoch,train_loss,val_loss,val_acc
0.0,1.5385805436372757,0.5874520250140353,0.8206666666666667
1.0,0.415657134771347,0.3546596736191435,0.8969166666666667
2.0,0.2974030471245448,0.2783092290876394,0.9178333333333333
3.0,0.24444401782751082,0.2444233594541537,0.9271666666666667
4.0,0.21429693595071633,0.23000583900733196,0.9329166666666666
5.0,0.19585590470333894,0.21104122155365793,0.9380833333333334
6.0,0.17607461037983496,0.20073221849792816,0.9420833333333334
7.0,0.16036237484340865,0.18852033586974473,0.9444166666666667
8.0,0.15058433607593177,0.17305395962234507,0.9481666666666667
9.0,0.1392642139767607,0.16239786552304916,0.9498333333333333
10.0,0.12453454728176197,0.15922009742798957,0.9534166666666667
11.0,0.12083819403747717,0.15775900028963039,0.9546666666666667
12.0,0.11801170817265907,0.15144509902382466,0.9560833333333333
13.0,0.1141380101442337,0.15255691686724412,0.9556666666666667
14.0,0.10950096794838707,0.14395822130856997,0.9576666666666667
15.0,0.10807875685145457,0.14732030909904775,0.9574166666666667
16.0,0.10642550311051309,0.1414739357882199,0.9585833333333333
17.0,0.10224491047983368,0.1380224616336141,0.959
18.0,0.10021459078229963,0.1444817842132947,0.9575833333333333
19.0,0.09907053554492692,0.14003006149915623,0.9588333333333333
20.0,0.09479177565003435,0.13606288427229415,0.96
21.0,0.09284756825615963,0.1390472595936599,0.9594166666666667
22.0,0.09320984880750378,0.13180871756668103,0.96075
23.0,0.09091510607705762,0.13290047900444094,0.9608333333333333
24.0,0.08940431416096786,0.1306088111819105,0.9618333333333333
