epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4100137929916383,2.295285476014969,0.10433333333333333,0.0
1.0,1.8144392762978871,0.9554183067793541,0.7015,0.0
2.0,0.6781777777274449,0.5042978510894673,0.8588333333333333,0.0
3.0,0.4301802131930987,0.37961383536458015,0.8924166666666666,0.0
4.0,0.3400720239082972,0.3196686818165348,0.9088333333333334,0.0
5.0,0.2884077055752277,0.28277876735367674,0.9195833333333333,0.0
6.0,0.25156564195950826,0.25397591384008844,0.9269166666666667,0.0
7.0,0.22448305307825406,0.23294840550961646,0.9335,0.0
8.0,0.20262371626496314,0.21503097334123672,0.9370833333333334,0.0
9.0,0.18522456202407678,0.19952410915272034,0.94375,0.0
10.0,0.17193823821842671,0.19276913380289964,0.9461666666666667,0.0
11.0,0.16564135799308619,0.18795749293442102,0.9465833333333333,0.0
12.0,0.15952570871263744,0.18163705395257218,0.949,0.0
13.0,0.15343281023204328,0.17615377647366295,0.9511666666666667,0.0
14.0,0.1482417654891809,0.1726399660506781,0.9509166666666666,0.0
15.0,0.1433084679643313,0.16711808869892614,0.9534166666666667,0.0
16.0,0.13857592035333316,0.1625425977870188,0.95375,0.0
17.0,0.13414533412704865,0.15995762913309514,0.9551666666666667,0.0
18.0,0.12982932740449907,0.15643130074393877,0.9550833333333333,0.0
19.0,0.1259091955795884,0.1519177710994127,0.9570833333333333,0.0
20.0,0.12234376457581918,0.1505989762260876,0.9560833333333333,0.0
21.0,0.12065431642035643,0.1492848883165007,0.9571666666666667,0.0
22.0,0.11883493253091972,0.14770575452278903,0.95675,0.0
23.0,0.11718742743631204,0.14636866493705422,0.9574166666666667,0.0
24.0,0.11572205984095732,0.14458061165196148,0.9575,0.9595
