epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3716990944544474,2.283203974683234,0.14991666666666667,0.0
1.0,1.4657013798554739,0.7021670363684918,0.7835833333333333,0.0
2.0,0.5118489513893922,0.4089485268167993,0.88075,0.0
3.0,0.35861418016751606,0.3332268065039782,0.9021666666666667,0.0
4.0,0.2997156004210313,0.29442999567440215,0.9140833333333334,0.0
5.0,0.26118874991933505,0.25971115467713235,0.926,0.0
6.0,0.23052670625845592,0.2350671538647185,0.9313333333333333,0.0
7.0,0.20656471433242163,0.21837698224377125,0.93575,0.0
8.0,0.18648190382619698,0.20063975518767505,0.9413333333333334,0.0
9.0,0.17025286440054577,0.1874124102611491,0.9455833333333333,0.0
10.0,0.15849907268832128,0.18093011155724525,0.947,0.0
11.0,0.1529182093416651,0.17544430308043957,0.94825,0.0
12.0,0.14696117854118348,0.17157480812215425,0.9496666666666667,0.0
13.0,0.14184123396128417,0.16771077550947666,0.9498333333333333,0.0
14.0,0.13632858769843975,0.16230639817312043,0.9528333333333333,0.0
15.0,0.1314021295780937,0.15731904445651998,0.9536666666666667,0.0
16.0,0.12659521247198186,0.15391474419293252,0.9553333333333334,0.0
17.0,0.12259590900689364,0.15000169581555306,0.956,0.0
18.0,0.11867019373799363,0.1468746050042992,0.95825,0.0
19.0,0.11436487519616882,0.143468851382111,0.9580833333333333,0.0
20.0,0.110946788298587,0.14183314270438982,0.9585833333333333,0.0
21.0,0.10945518996194005,0.14041846085022738,0.9588333333333333,0.0
22.0,0.10775363970423738,0.1398962083114113,0.9596666666666667,0.0
23.0,0.10646816767255465,0.13743084696854682,0.96025,0.0
24.0,0.10470257761329413,0.13733012553185542,0.9590833333333333,0.961
