epoch,train_loss,val_loss,val_acc
0.0,2.030446319421132,1.0221277348538662,0.71225
1.0,0.6073558576107025,0.44903524743115647,0.87525
2.0,0.383385443687439,0.3498100918975282,0.90025
3.0,0.3134052400588989,0.3000323434776448,0.9133333333333333
4.0,0.2716655067006747,0.2689407470219947,0.9211666666666667
5.0,0.24311978177229562,0.24635599276169817,0.9295
6.0,0.21939424214263756,0.22628403066637667,0.932
7.0,0.19962329814831417,0.21134855986592618,0.9371666666666667
8.0,0.1841335796515147,0.19733087659040663,0.94075
9.0,0.17235692132016023,0.1868687779939872,0.9435
10.0,0.16240085575481256,0.18127952474466663,0.9464166666666667
11.0,0.15723451840132474,0.176889150561963,0.9468333333333333
12.0,0.15285154392073552,0.17544538262201118,0.9475
13.0,0.14837567518651484,0.169102780045347,0.94975
14.0,0.1432776800021529,0.1655312676696067,0.95075
15.0,0.13946509068459273,0.16276286867387751,0.9513333333333334
16.0,0.13545267036060493,0.16051463953199538,0.9523333333333334
17.0,0.13138107608010371,0.155521739254448,0.954
18.0,0.12791769473503034,0.15315464670036702,0.9540833333333333
19.0,0.12412440037975708,0.15000258229593647,0.9560833333333333
20.0,0.12126246638596058,0.14801331009081703,0.9564166666666667
21.0,0.11972937772174676,0.146082843138658,0.9571666666666667
22.0,0.11818632541224361,0.14582677456015286,0.9566666666666667
23.0,0.11698555056254069,0.1442066048212508,0.9574166666666667
24.0,0.11566828535497188,0.14326460629780877,0.95775
