epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047124767303466,2.304712674719222,0.1075,0.0
1.0,2.3034142503738404,2.301529164009906,0.11391666666666667,0.0
2.0,2.2991572605768837,2.286488527947284,0.11766666666666667,0.0
3.0,2.07795432917277,1.6762553034944738,0.46166666666666667,0.0
4.0,1.1331719613869986,0.7544875788561841,0.7709166666666667,0.0
5.0,0.6169329988956451,0.526496078264206,0.8486666666666667,0.0
6.0,0.4530685233275096,0.416782168790381,0.8821666666666667,0.0
7.0,0.37030572252472244,0.3556132521480322,0.8993333333333333,0.0
8.0,0.3249480177164078,0.3232665057987609,0.9055833333333333,0.0
9.0,0.29334714586536087,0.2926093263036393,0.9150833333333334,0.0
10.0,0.273488034983476,0.2825991856132416,0.9190833333333334,0.0
11.0,0.2628434729675452,0.2737125698873337,0.9209166666666667,0.0
12.0,0.2540660521388054,0.2707527930987008,0.9203333333333333,0.0
13.0,0.24645617587367694,0.25877122787084983,0.925,0.0
14.0,0.2391069886634747,0.2523572296300467,0.9251666666666667,0.0
15.0,0.23201225652794044,0.2467155537786002,0.9270833333333334,0.0
16.0,0.22582264976203442,0.23968873751607347,0.9294166666666667,0.0
17.0,0.21905876470605531,0.2335673637212591,0.9304166666666667,0.0
18.0,0.2129807778696219,0.22983198454405399,0.9321666666666667,0.0
19.0,0.2085075270930926,0.22591439402721664,0.93275,0.0
20.0,0.20460525678098201,0.22393355332314968,0.9336666666666666,0.0
21.0,0.20221570505698522,0.22147802301147518,0.93325,0.0
22.0,0.19912115358561278,0.21855535457267405,0.9351666666666667,0.0
23.0,0.19652519063154855,0.215722058760993,0.9368333333333333,0.0
24.0,0.19449177615344523,0.2139435238502127,0.9366666666666666,0.9407
