epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306507083574931,2.296436886838142,0.13291666666666666,0.0
1.0,2.048160806973775,1.1613040296955313,0.6038333333333333,0.0
2.0,0.6902384177049001,0.47624336817163104,0.86425,0.0
3.0,0.3978441258470217,0.35659445735051276,0.897,0.0
4.0,0.31743243275086086,0.31119903973600965,0.91125,0.0
5.0,0.27291952628890676,0.2723172190896374,0.92225,0.0
6.0,0.24280167007446288,0.24906396144565116,0.9273333333333333,0.0
7.0,0.21820438131690026,0.22806996796676454,0.9345,0.0
8.0,0.19885616040726503,0.21509557205470317,0.9365,0.0
9.0,0.18349127944310506,0.20024602580815554,0.9419166666666666,0.0
10.0,0.17229612659662963,0.19292486667078226,0.9441666666666667,0.0
11.0,0.16645782045523325,0.18868793111215246,0.9463333333333334,0.0
12.0,0.16074400476614634,0.18261092764503778,0.94725,0.0
13.0,0.15575255252420903,0.17944116113667793,0.9495833333333333,0.0
14.0,0.1506712709677716,0.17603583909333387,0.9491666666666667,0.0
15.0,0.14645428350319464,0.17061991004788496,0.95075,0.0
16.0,0.14175719466308753,0.16842792189105393,0.95075,0.0
17.0,0.13822700399905444,0.16671037668005584,0.9509166666666666,0.0
18.0,0.13522404535859822,0.16207832210954834,0.9519166666666666,0.0
19.0,0.13090014999111493,0.15977992181804904,0.9534166666666667,0.955
