epoch,train_loss,val_loss,val_acc
0.0,2.3282697811126707,2.3172782304439137,0.09725
1.0,2.3251063146591187,2.341487662589296,0.09908333333333333
2.0,2.3255176849365236,2.344742610099468,0.09775
3.0,2.3261871706644692,2.3247649834511126,0.09983333333333333
4.0,2.3277736066182455,2.3364443499991236,0.10441666666666667
5.0,2.3267111822764077,2.3189459646001773,0.11108333333333334
6.0,2.3269582414627075,2.340640590545979,0.11116666666666666
7.0,2.3272186237970987,2.316234752218774,0.11025
8.0,2.326413875579834,2.3220631936763194,0.09308333333333334
9.0,2.32713551235199,2.320644125025323,0.10016666666666667
10.0,2.3137385861078896,2.3174805983583977,0.09833333333333333
11.0,2.3152850567499796,2.3232392719451416,0.10266666666666667
12.0,2.3156722281773887,2.311121943149161,0.10166666666666667
13.0,2.3153691940307617,2.3069296732861946,0.11108333333333334
14.0,2.315485136349996,2.3150071856823375,0.10566666666666667
15.0,2.3153714481989542,2.3113338186385786,0.10916666666666666
16.0,2.3167072407404583,2.3147925037018795,0.0965
17.0,2.315035599708557,2.312278575085579,0.1045
18.0,2.3155179920196534,2.32035871262246,0.10175
19.0,2.317140835762024,2.323236923268501,0.11058333333333334
20.0,2.3092042007446287,2.305993052239114,0.11016666666666666
21.0,2.3083104626337687,2.3113685465873557,0.102
22.0,2.3084493808746336,2.3112186447102974,0.10683333333333334
23.0,2.3098677288691203,2.3072148853159966,0.10983333333333334
24.0,2.3085901635487875,2.306269102908195,0.09808333333333333
