epoch,train_loss,val_loss,val_acc
0.0,2.2102498083114623,1.7176926453062829,0.39675
1.0,0.9812698150873185,0.6375460721393849,0.79825
2.0,0.5337018496990203,0.4714658456913968,0.8568333333333333
3.0,0.4208905954559644,0.3948213663348492,0.8815
4.0,0.3592140314479669,0.3517331594323858,0.8923333333333333
5.0,0.32439782294631003,0.32452611648973,0.9045
6.0,0.29882578802108767,0.3023140566780212,0.90875
7.0,0.2783952943384647,0.28525922926975056,0.9141666666666667
8.0,0.25442513698339464,0.2684973643577479,0.92
9.0,0.2401195976684491,0.25004479970703736,0.926
10.0,0.22580548565586409,0.24147243621422254,0.9295833333333333
11.0,0.21625294388830663,0.23692204351437854,0.9309166666666666
12.0,0.21376689477016528,0.23496206239499945,0.9308333333333333
13.0,0.20755648377041022,0.22865012571453414,0.93275
14.0,0.2011724894916018,0.22453357687497394,0.93325
15.0,0.19812151637673378,0.22151933852186861,0.93375
16.0,0.19066569545368353,0.2158662062930934,0.93575
17.0,0.18675722019126018,0.21269171805854173,0.9373333333333334
18.0,0.18399464596932133,0.2069411789304874,0.9385
19.0,0.17846823868403833,0.20203641330466626,0.9405833333333333
20.0,0.17420348251859347,0.20405031269059537,0.9395833333333333
21.0,0.1743950667406122,0.20167818794304387,0.9414166666666667
22.0,0.1724717908849319,0.19690453542515318,0.9411666666666667
23.0,0.16955837124586107,0.19965804732860404,0.9409166666666666
24.0,0.17269898169239362,0.19958646036684513,0.9403333333333334
