epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3085846355756123,1.8299863420902414,0.33425,0.0
1.0,0.9026749203999838,0.49518676736253375,0.857,0.0
2.0,0.40096573187907536,0.3524710383821041,0.8974166666666666,0.0
3.0,0.3141982185443242,0.30336170615826513,0.9124166666666667,0.0
4.0,0.26666119211912154,0.2645786447807195,0.9243333333333333,0.0
5.0,0.23202256748080255,0.2352458296858884,0.9331666666666667,0.0
6.0,0.20451740277310212,0.21278098051218278,0.9390833333333334,0.0
7.0,0.1813250545710325,0.19302089464791278,0.9444166666666667,0.0
8.0,0.16283732831726472,0.17790541805802507,0.9486666666666667,0.0
9.0,0.14707118555406729,0.16466643078688611,0.9525,0.0
10.0,0.13540374530106783,0.1587051878425669,0.9548333333333333,0.0
11.0,0.13000537156562011,0.154535835450317,0.9555833333333333,0.0
12.0,0.12484938819458087,0.15060792356095415,0.9553333333333334,0.0
13.0,0.11968835481007895,0.14611080631692994,0.95725,0.0
14.0,0.11446417453636726,0.14007866772961744,0.9605,0.0
15.0,0.11014621709038815,0.13675468080142078,0.9604166666666667,0.0
16.0,0.10591486301273108,0.13385485376211556,0.9608333333333333,0.0
17.0,0.10206858546783527,0.13138810678959845,0.9618333333333333,0.0
18.0,0.09800814240177473,0.12765158879313063,0.96325,0.0
19.0,0.0946364789629976,0.12506976614686402,0.9638333333333333,0.0
20.0,0.09098601992925008,0.12384842948472881,0.9639166666666666,0.0
21.0,0.08953677681957682,0.12272776976386283,0.9643333333333334,0.0
22.0,0.08823679986099402,0.12074013569570602,0.9643333333333334,0.0
23.0,0.08698428049186865,0.12043842148194288,0.9651666666666666,0.0
24.0,0.08523811429863175,0.1187600874381655,0.96525,0.9672
